   0.183625212E+06   0.500000000E+04  -0.507768413E+01  -0.304494851E+01  -0.425535719E+01  -0.497896297E+01  -0.525576586E+01  -0.537320817E+01  -0.397430909E+01  -0.402663603E+01  -0.477152066E+01  -0.531768413E+01  -0.576448702E+01
   0.185503516E+06   0.500000000E+04  -0.507318583E+01  -0.304045022E+01  -0.425085889E+01  -0.497446467E+01  -0.525126756E+01  -0.536870988E+01  -0.396981079E+01  -0.402213773E+01  -0.476702236E+01  -0.531318583E+01  -0.575998872E+01
   0.187059579E+06   0.500000000E+04  -0.506950890E+01  -0.303677329E+01  -0.424718196E+01  -0.497078775E+01  -0.524759064E+01  -0.536503295E+01  -0.396613387E+01  -0.401846081E+01  -0.476334543E+01  -0.530950890E+01  -0.575631179E+01
   0.188910608E+06   0.500000000E+04  -0.506519999E+01  -0.303246438E+01  -0.424287305E+01  -0.496647883E+01  -0.524328172E+01  -0.536072404E+01  -0.396182495E+01  -0.401415189E+01  -0.475903652E+01  -0.530519999E+01  -0.575200288E+01
   0.190449307E+06   0.500000000E+04  -0.506165306E+01  -0.302891744E+01  -0.423932612E+01  -0.496293190E+01  -0.523973479E+01  -0.535717710E+01  -0.395827802E+01  -0.401060496E+01  -0.475548959E+01  -0.530165306E+01  -0.574845595E+01
   0.192281398E+06   0.500000000E+04  -0.505746470E+01  -0.302472909E+01  -0.423513776E+01  -0.495874354E+01  -0.523554643E+01  -0.535298875E+01  -0.395408967E+01  -0.400641660E+01  -0.475130123E+01  -0.529746470E+01  -0.574426759E+01
   0.194101601E+06   0.500000000E+04  -0.505338372E+01  -0.302064811E+01  -0.423105678E+01  -0.495466256E+01  -0.523146545E+01  -0.534890777E+01  -0.395000868E+01  -0.400233562E+01  -0.474722025E+01  -0.529338372E+01  -0.574018661E+01
   0.195613569E+06   0.500000000E+04  -0.505004073E+01  -0.301730512E+01  -0.422771379E+01  -0.495131957E+01  -0.522812246E+01  -0.534556478E+01  -0.394666570E+01  -0.399899263E+01  -0.474387726E+01  -0.529004073E+01  -0.573684362E+01
   0.197412706E+06   0.500000000E+04  -0.504611043E+01  -0.301337482E+01  -0.422378349E+01  -0.494738927E+01  -0.522419216E+01  -0.534163448E+01  -0.394273539E+01  -0.399506233E+01  -0.473994696E+01  -0.528611043E+01  -0.573291332E+01
   0.198904162E+06   0.500000000E+04  -0.504290320E+01  -0.301016759E+01  -0.422057627E+01  -0.494418205E+01  -0.522098494E+01  -0.533842725E+01  -0.393952817E+01  -0.399185511E+01  -0.473673973E+01  -0.528290320E+01  -0.572970610E+01
   0.200685801E+06   0.500000000E+04  -0.503910166E+01  -0.300636605E+01  -0.421677472E+01  -0.494038050E+01  -0.521718339E+01  -0.533462571E+01  -0.393572663E+01  -0.398805356E+01  -0.473293819E+01  -0.527910166E+01  -0.572590455E+01
   0.202453477E+06   0.500000000E+04  -0.503535065E+01  -0.300261504E+01  -0.421302371E+01  -0.493662949E+01  -0.521343238E+01  -0.533087470E+01  -0.393197561E+01  -0.398430255E+01  -0.472918718E+01  -0.527535065E+01  -0.572215354E+01
   0.204210447E+06   0.500000000E+04  -0.503167527E+01  -0.299893966E+01  -0.420934833E+01  -0.493295412E+01  -0.520975701E+01  -0.532719932E+01  -0.392830024E+01  -0.398062718E+01  -0.472551180E+01  -0.527167527E+01  -0.571847816E+01
   0.205957701E+06   0.500000000E+04  -0.502806498E+01  -0.299532936E+01  -0.420573804E+01  -0.492934382E+01  -0.520614671E+01  -0.532358902E+01  -0.392468994E+01  -0.397701688E+01  -0.472190151E+01  -0.526806498E+01  -0.571486787E+01
   0.207401203E+06   0.500000000E+04  -0.502511282E+01  -0.299237720E+01  -0.420278588E+01  -0.492639166E+01  -0.520319455E+01  -0.532063686E+01  -0.392173778E+01  -0.397406472E+01  -0.471894935E+01  -0.526511282E+01  -0.571191571E+01
   0.209127928E+06   0.500000000E+04  -0.502162406E+01  -0.298888845E+01  -0.419929712E+01  -0.492290290E+01  -0.519970579E+01  -0.531714811E+01  -0.391824902E+01  -0.397057596E+01  -0.471546059E+01  -0.526162406E+01  -0.570842695E+01
   0.210845868E+06   0.500000000E+04  -0.501817363E+01  -0.298543802E+01  -0.419584669E+01  -0.491945247E+01  -0.519625537E+01  -0.531369768E+01  -0.391479860E+01  -0.396712553E+01  -0.471201016E+01  -0.525817363E+01  -0.570497652E+01
   0.212549838E+06   0.500000000E+04  -0.501475067E+01  -0.298201506E+01  -0.419242374E+01  -0.491602952E+01  -0.519283241E+01  -0.531027472E+01  -0.391137564E+01  -0.396370258E+01  -0.470858720E+01  -0.525475067E+01  -0.570155357E+01
   0.214246188E+06   0.500000000E+04  -0.501138821E+01  -0.297865260E+01  -0.418906127E+01  -0.491266705E+01  -0.518946994E+01  -0.530691226E+01  -0.390801318E+01  -0.396034011E+01  -0.470522474E+01  -0.525138821E+01  -0.569819110E+01
   0.215933806E+06   0.500000000E+04  -0.500808612E+01  -0.297535050E+01  -0.418575918E+01  -0.490936496E+01  -0.518616785E+01  -0.530361016E+01  -0.390471108E+01  -0.395703802E+01  -0.470192265E+01  -0.524808612E+01  -0.569488901E+01
   0.217607987E+06   0.500000000E+04  -0.500484481E+01  -0.297210920E+01  -0.418251787E+01  -0.490612366E+01  -0.518292655E+01  -0.530036886E+01  -0.390146978E+01  -0.395379672E+01  -0.469868134E+01  -0.524484481E+01  -0.569164770E+01
   0.219552001E+06   0.500000000E+04  -0.500110965E+01  -0.296837404E+01  -0.417878271E+01  -0.490238850E+01  -0.517919139E+01  -0.529663370E+01  -0.389773462E+01  -0.395006156E+01  -0.469494618E+01  -0.524110965E+01  -0.568791254E+01
   0.221208418E+06   0.500000000E+04  -0.499792761E+01  -0.296519199E+01  -0.417560067E+01  -0.489920645E+01  -0.517600934E+01  -0.529345166E+01  -0.389455257E+01  -0.394687951E+01  -0.469176414E+01  -0.523792761E+01  -0.568473050E+01
   0.222853751E+06   0.500000000E+04  -0.499476954E+01  -0.296203393E+01  -0.417244260E+01  -0.489604838E+01  -0.517285127E+01  -0.529029359E+01  -0.389139451E+01  -0.394372144E+01  -0.468860607E+01  -0.523476954E+01  -0.568157243E+01
   0.224486186E+06   0.500000000E+04  -0.499165500E+01  -0.295891939E+01  -0.416932806E+01  -0.489293384E+01  -0.516973673E+01  -0.528717905E+01  -0.388827996E+01  -0.394060690E+01  -0.468549153E+01  -0.523165500E+01  -0.567845789E+01
   0.226112936E+06   0.500000000E+04  -0.498857593E+01  -0.295584032E+01  -0.416624900E+01  -0.488985478E+01  -0.516665767E+01  -0.528409998E+01  -0.388520090E+01  -0.393752784E+01  -0.468241247E+01  -0.522857593E+01  -0.567537883E+01
   0.228000024E+06   0.500000000E+04  -0.498503323E+01  -0.295229761E+01  -0.416270629E+01  -0.488631207E+01  -0.516311496E+01  -0.528055727E+01  -0.388165819E+01  -0.393398513E+01  -0.467886976E+01  -0.522503323E+01  -0.567183612E+01
   0.229606436E+06   0.500000000E+04  -0.498204274E+01  -0.294930713E+01  -0.415971580E+01  -0.488332158E+01  -0.516012448E+01  -0.527756679E+01  -0.387866771E+01  -0.393099464E+01  -0.467587927E+01  -0.522204274E+01  -0.566884563E+01
   0.231205262E+06   0.500000000E+04  -0.497906364E+01  -0.294632803E+01  -0.415673670E+01  -0.488034249E+01  -0.515714538E+01  -0.527458769E+01  -0.387568861E+01  -0.392801555E+01  -0.467290017E+01  -0.521906364E+01  -0.566586653E+01
   0.233062046E+06   0.500000000E+04  -0.497562647E+01  -0.294289085E+01  -0.415329953E+01  -0.487690531E+01  -0.515370820E+01  -0.527115051E+01  -0.387225143E+01  -0.392457837E+01  -0.466946300E+01  -0.521562647E+01  -0.566242936E+01
   0.234644877E+06   0.500000000E+04  -0.497273057E+01  -0.293999496E+01  -0.415040363E+01  -0.487400942E+01  -0.515081231E+01  -0.526825462E+01  -0.386935554E+01  -0.392168248E+01  -0.466656710E+01  -0.521273057E+01  -0.565953346E+01
   0.236476763E+06   0.500000000E+04  -0.496941915E+01  -0.293668353E+01  -0.414709221E+01  -0.487069799E+01  -0.514750088E+01  -0.526494319E+01  -0.386604411E+01  -0.391837105E+01  -0.466325568E+01  -0.520941915E+01  -0.565622204E+01
   0.238037785E+06   0.500000000E+04  -0.496663461E+01  -0.293389899E+01  -0.414430767E+01  -0.486791345E+01  -0.514471634E+01  -0.526215865E+01  -0.386325957E+01  -0.391558651E+01  -0.466047114E+01  -0.520663461E+01  -0.565343750E+01
   0.239850011E+06   0.500000000E+04  -0.496343655E+01  -0.293070093E+01  -0.414110961E+01  -0.486471539E+01  -0.514151828E+01  -0.525896059E+01  -0.386006151E+01  -0.391238845E+01  -0.465727308E+01  -0.520343655E+01  -0.565023944E+01
   0.241651771E+06   0.500000000E+04  -0.496026628E+01  -0.292753067E+01  -0.413793935E+01  -0.486154513E+01  -0.513834802E+01  -0.525579033E+01  -0.385689125E+01  -0.390921819E+01  -0.465410281E+01  -0.520026628E+01  -0.564706918E+01
   0.243185398E+06   0.500000000E+04  -0.495759012E+01  -0.292485451E+01  -0.413526318E+01  -0.485886897E+01  -0.513567186E+01  -0.525311417E+01  -0.385421509E+01  -0.390654203E+01  -0.465142665E+01  -0.519759012E+01  -0.564439301E+01
   0.244966832E+06   0.500000000E+04  -0.495451394E+01  -0.292177833E+01  -0.413218701E+01  -0.485579279E+01  -0.513259568E+01  -0.525003799E+01  -0.385113891E+01  -0.390346585E+01  -0.464835048E+01  -0.519451394E+01  -0.564131684E+01
   0.246739300E+06   0.500000000E+04  -0.495148583E+01  -0.291875022E+01  -0.412915889E+01  -0.485276467E+01  -0.512956756E+01  -0.524700988E+01  -0.384811079E+01  -0.390043773E+01  -0.464532236E+01  -0.519148583E+01  -0.563828872E+01
   0.248250627E+06   0.500000000E+04  -0.494892983E+01  -0.291619422E+01  -0.412660289E+01  -0.485020867E+01  -0.512701156E+01  -0.524445388E+01  -0.384555479E+01  -0.389788173E+01  -0.464276636E+01  -0.518892983E+01  -0.563573272E+01
   0.249999957E+06   0.500000000E+04  -0.494599947E+01  -0.291326386E+01  -0.412367254E+01  -0.484727832E+01  -0.512408121E+01  -0.524152352E+01  -0.384262444E+01  -0.389495138E+01  -0.463983600E+01  -0.518599947E+01  -0.563280237E+01
   0.251738404E+06   0.500000000E+04  -0.494307420E+01  -0.291033858E+01  -0.412074726E+01  -0.484435304E+01  -0.512115593E+01  -0.523859824E+01  -0.383969916E+01  -0.389202610E+01  -0.463691073E+01  -0.518307420E+01  -0.562987709E+01
   0.253468904E+06   0.500000000E+04  -0.494019600E+01  -0.290746039E+01  -0.411786906E+01  -0.484147484E+01  -0.511827773E+01  -0.523572005E+01  -0.383682097E+01  -0.388914790E+01  -0.463403253E+01  -0.518019600E+01  -0.562699889E+01
   0.255191158E+06   0.500000000E+04  -0.493737474E+01  -0.290463913E+01  -0.411504780E+01  -0.483865358E+01  -0.511545647E+01  -0.523289879E+01  -0.383399970E+01  -0.388632664E+01  -0.463121127E+01  -0.517737474E+01  -0.562417763E+01
   0.256903849E+06   0.500000000E+04  -0.493463493E+01  -0.290189932E+01  -0.411230799E+01  -0.483591377E+01  -0.511271667E+01  -0.523015898E+01  -0.383125990E+01  -0.388358684E+01  -0.462847146E+01  -0.517463493E+01  -0.562143782E+01
   0.258607474E+06   0.500000000E+04  -0.493197206E+01  -0.289923644E+01  -0.410964512E+01  -0.483325090E+01  -0.511005379E+01  -0.522749611E+01  -0.382859702E+01  -0.388092396E+01  -0.462580859E+01  -0.517197206E+01  -0.561877495E+01
   0.260306059E+06   0.500000000E+04  -0.492935644E+01  -0.289662083E+01  -0.410702950E+01  -0.483063529E+01  -0.510743818E+01  -0.522488049E+01  -0.382598141E+01  -0.387830835E+01  -0.462319297E+01  -0.516935644E+01  -0.561615933E+01
   0.261996742E+06   0.500000000E+04  -0.492676041E+01  -0.289402480E+01  -0.410443347E+01  -0.482803925E+01  -0.510484214E+01  -0.522228446E+01  -0.382338537E+01  -0.387571231E+01  -0.462059694E+01  -0.516676041E+01  -0.561356330E+01
   0.263678348E+06   0.500000000E+04  -0.492420796E+01  -0.289147234E+01  -0.410188102E+01  -0.482548680E+01  -0.510228969E+01  -0.521973200E+01  -0.382083292E+01  -0.387315986E+01  -0.461804449E+01  -0.516420796E+01  -0.561101085E+01
   0.265349681E+06   0.500000000E+04  -0.492170259E+01  -0.288896698E+01  -0.409937565E+01  -0.482298144E+01  -0.509978433E+01  -0.521722664E+01  -0.381832756E+01  -0.387065450E+01  -0.461553912E+01  -0.516170259E+01  -0.560850549E+01
   0.267013057E+06   0.500000000E+04  -0.491924112E+01  -0.288650551E+01  -0.409691419E+01  -0.482051997E+01  -0.509732286E+01  -0.521476517E+01  -0.381586609E+01  -0.386819303E+01  -0.461307765E+01  -0.515924112E+01  -0.560604402E+01
   0.268670230E+06   0.500000000E+04  -0.491681763E+01  -0.288408201E+01  -0.409449069E+01  -0.481809647E+01  -0.509489936E+01  -0.521234167E+01  -0.381344259E+01  -0.386576953E+01  -0.461065416E+01  -0.515681763E+01  -0.560362052E+01
   0.270321225E+06   0.500000000E+04  -0.491442538E+01  -0.288168976E+01  -0.409209844E+01  -0.481570422E+01  -0.509250711E+01  -0.520994942E+01  -0.381105034E+01  -0.386337728E+01  -0.460826191E+01  -0.515442538E+01  -0.560122827E+01
   0.272198273E+06   0.500000000E+04  -0.491171704E+01  -0.287898143E+01  -0.408939010E+01  -0.481299589E+01  -0.508979878E+01  -0.520724109E+01  -0.380834201E+01  -0.386066895E+01  -0.460555357E+01  -0.515171704E+01  -0.559851993E+01
   0.273831072E+06   0.500000000E+04  -0.490938047E+01  -0.287664486E+01  -0.408705353E+01  -0.481065931E+01  -0.508746220E+01  -0.520490452E+01  -0.380600543E+01  -0.385833237E+01  -0.460321700E+01  -0.514938047E+01  -0.559618336E+01
   0.275453533E+06   0.500000000E+04  -0.490707994E+01  -0.287434432E+01  -0.408475300E+01  -0.480835878E+01  -0.508516167E+01  -0.520260399E+01  -0.380370490E+01  -0.385603184E+01  -0.460091647E+01  -0.514707994E+01  -0.559388283E+01
   0.277300082E+06   0.500000000E+04  -0.490449120E+01  -0.287175559E+01  -0.408216426E+01  -0.480577005E+01  -0.508257294E+01  -0.520001525E+01  -0.380111617E+01  -0.385344311E+01  -0.459832773E+01  -0.514449120E+01  -0.559129409E+01
   0.278908719E+06   0.500000000E+04  -0.490226103E+01  -0.286952542E+01  -0.407993409E+01  -0.480353987E+01  -0.508034276E+01  -0.519778508E+01  -0.379888599E+01  -0.385121293E+01  -0.459609756E+01  -0.514226103E+01  -0.558906392E+01
   0.280511522E+06   0.500000000E+04  -0.490005101E+01  -0.286731540E+01  -0.407772407E+01  -0.480132985E+01  -0.507813275E+01  -0.519557506E+01  -0.379667598E+01  -0.384900292E+01  -0.459388754E+01  -0.514005101E+01  -0.558685390E+01
   0.282334405E+06   0.500000000E+04  -0.489753557E+01  -0.286479996E+01  -0.407520863E+01  -0.479881441E+01  -0.507561731E+01  -0.519305962E+01  -0.379416054E+01  -0.384648748E+01  -0.459137210E+01  -0.513753557E+01  -0.558433846E+01
   0.283920249E+06   0.500000000E+04  -0.489537098E+01  -0.286263537E+01  -0.407304404E+01  -0.479664982E+01  -0.507345271E+01  -0.519089503E+01  -0.379199595E+01  -0.384432288E+01  -0.458920751E+01  -0.513537098E+01  -0.558217387E+01
   0.285721665E+06   0.500000000E+04  -0.489294301E+01  -0.286020739E+01  -0.407061607E+01  -0.479422185E+01  -0.507102474E+01  -0.518846705E+01  -0.378956797E+01  -0.384189491E+01  -0.458677954E+01  -0.513294301E+01  -0.557974590E+01
   0.287516358E+06   0.500000000E+04  -0.489055748E+01  -0.285782186E+01  -0.406823054E+01  -0.479183632E+01  -0.506863921E+01  -0.518608152E+01  -0.378718244E+01  -0.383950938E+01  -0.458439401E+01  -0.513055748E+01  -0.557736037E+01
   0.289081928E+06   0.500000000E+04  -0.488850137E+01  -0.285576576E+01  -0.406617443E+01  -0.478978021E+01  -0.506658310E+01  -0.518402542E+01  -0.378512633E+01  -0.383745327E+01  -0.458233790E+01  -0.512850137E+01  -0.557530426E+01
   0.290865992E+06   0.500000000E+04  -0.488617319E+01  -0.285343757E+01  -0.406384625E+01  -0.478745203E+01  -0.506425492E+01  -0.518169724E+01  -0.378279815E+01  -0.383512509E+01  -0.458000972E+01  -0.512617319E+01  -0.557297608E+01
   0.292421121E+06   0.500000000E+04  -0.488415408E+01  -0.285141847E+01  -0.406182714E+01  -0.478543292E+01  -0.506223581E+01  -0.517967813E+01  -0.378077904E+01  -0.383310598E+01  -0.457799061E+01  -0.512415408E+01  -0.557095697E+01
   0.294189002E+06   0.500000000E+04  -0.488187811E+01  -0.284914250E+01  -0.405955118E+01  -0.478315696E+01  -0.505995985E+01  -0.517740216E+01  -0.377850308E+01  -0.383083002E+01  -0.457571465E+01  -0.512187811E+01  -0.556868101E+01
   0.295947314E+06   0.500000000E+04  -0.487963683E+01  -0.284690122E+01  -0.405730989E+01  -0.478091567E+01  -0.505771856E+01  -0.517516088E+01  -0.377626180E+01  -0.382858873E+01  -0.457347336E+01  -0.511963683E+01  -0.556643972E+01
   0.297698618E+06   0.500000000E+04  -0.487742788E+01  -0.284469227E+01  -0.405510095E+01  -0.477870673E+01  -0.505550962E+01  -0.517295193E+01  -0.377405285E+01  -0.382637979E+01  -0.457126442E+01  -0.511742788E+01  -0.556423078E+01
   0.299226208E+06   0.500000000E+04  -0.487552072E+01  -0.284278511E+01  -0.405319378E+01  -0.477679956E+01  -0.505360246E+01  -0.517104477E+01  -0.377214569E+01  -0.382447263E+01  -0.456935725E+01  -0.511552072E+01  -0.556232361E+01
   0.300964439E+06   0.500000000E+04  -0.487335679E+01  -0.284062118E+01  -0.405102985E+01  -0.477463563E+01  -0.505143852E+01  -0.516888084E+01  -0.376998175E+01  -0.382230869E+01  -0.456719332E+01  -0.511335679E+01  -0.556015968E+01
   0.302693858E+06   0.500000000E+04  -0.487120645E+01  -0.283847084E+01  -0.404887951E+01  -0.477248529E+01  -0.504928819E+01  -0.516673050E+01  -0.376783142E+01  -0.382015836E+01  -0.456504298E+01  -0.511120645E+01  -0.555800934E+01
   0.304415687E+06   0.500000000E+04  -0.486907833E+01  -0.283634272E+01  -0.404675139E+01  -0.477035717E+01  -0.504716006E+01  -0.516460238E+01  -0.376570329E+01  -0.381803023E+01  -0.456291486E+01  -0.510907833E+01  -0.555588122E+01
   0.306130622E+06   0.500000000E+04  -0.486697189E+01  -0.283423628E+01  -0.404464496E+01  -0.476825074E+01  -0.504505363E+01  -0.516249594E+01  -0.376359686E+01  -0.381592380E+01  -0.456080842E+01  -0.510697189E+01  -0.555377479E+01
   0.307839225E+06   0.500000000E+04  -0.486488698E+01  -0.283215136E+01  -0.404256004E+01  -0.476616582E+01  -0.504296871E+01  -0.516041102E+01  -0.376151194E+01  -0.381383888E+01  -0.455872351E+01  -0.510488698E+01  -0.555168987E+01
   0.309540902E+06   0.500000000E+04  -0.486282852E+01  -0.283009291E+01  -0.404050158E+01  -0.476410737E+01  -0.504091026E+01  -0.515835257E+01  -0.375945349E+01  -0.381178043E+01  -0.455666505E+01  -0.510282852E+01  -0.554963141E+01
   0.311233432E+06   0.500000000E+04  -0.486078529E+01  -0.282804968E+01  -0.403845836E+01  -0.476206414E+01  -0.503886703E+01  -0.515630934E+01  -0.375741026E+01  -0.380973720E+01  -0.455462182E+01  -0.510078529E+01  -0.554758819E+01
   0.312916646E+06   0.500000000E+04  -0.485876171E+01  -0.282602609E+01  -0.403643477E+01  -0.476004055E+01  -0.503684344E+01  -0.515428575E+01  -0.375538667E+01  -0.380771361E+01  -0.455259824E+01  -0.509876171E+01  -0.554556460E+01
   0.314593314E+06   0.500000000E+04  -0.485676618E+01  -0.282403057E+01  -0.403443924E+01  -0.475804502E+01  -0.503484791E+01  -0.515229023E+01  -0.375339114E+01  -0.380571808E+01  -0.455060271E+01  -0.509676618E+01  -0.554356907E+01
   0.316264219E+06   0.500000000E+04  -0.485479937E+01  -0.282206376E+01  -0.403247243E+01  -0.475607821E+01  -0.503288110E+01  -0.515032342E+01  -0.375142433E+01  -0.380375127E+01  -0.454863590E+01  -0.509479937E+01  -0.554160226E+01
   0.317926019E+06   0.500000000E+04  -0.485286542E+01  -0.282012980E+01  -0.403053848E+01  -0.475414426E+01  -0.503094715E+01  -0.514838946E+01  -0.374949038E+01  -0.380181732E+01  -0.454670195E+01  -0.509286542E+01  -0.553966831E+01
   0.319784174E+06   0.500000000E+04  -0.485072751E+01  -0.281799190E+01  -0.402840057E+01  -0.475200636E+01  -0.502880925E+01  -0.514625156E+01  -0.374735248E+01  -0.379967942E+01  -0.454456404E+01  -0.509072751E+01  -0.553753040E+01
   0.321427639E+06   0.500000000E+04  -0.484883655E+01  -0.281610094E+01  -0.402650961E+01  -0.475011539E+01  -0.502691828E+01  -0.514436060E+01  -0.374546151E+01  -0.379778845E+01  -0.454267308E+01  -0.508883655E+01  -0.553563944E+01
   0.323064473E+06   0.500000000E+04  -0.484696789E+01  -0.281423228E+01  -0.402464095E+01  -0.474824673E+01  -0.502504962E+01  -0.514249194E+01  -0.374359285E+01  -0.379591979E+01  -0.454080442E+01  -0.508696789E+01  -0.553377078E+01
   0.324896450E+06   0.500000000E+04  -0.484489772E+01  -0.281216210E+01  -0.402257078E+01  -0.474617656E+01  -0.502297945E+01  -0.514042177E+01  -0.374152268E+01  -0.379384962E+01  -0.453873425E+01  -0.508489772E+01  -0.553170061E+01
