   0.185528449E+06   0.500000000E+04  -0.774101759E+01  -0.570828197E+01  -0.691869065E+01  -0.764229643E+01  -0.791909932E+01  -0.803654164E+01  -0.663764255E+01  -0.668996949E+01  -0.743485412E+01  -0.798101759E+01  -0.842782048E+01
   0.187161396E+06   0.500000000E+04  -0.774127403E+01  -0.570853842E+01  -0.691894709E+01  -0.764255288E+01  -0.791935577E+01  -0.803679808E+01  -0.663789900E+01  -0.669022594E+01  -0.743511056E+01  -0.798127403E+01  -0.842807692E+01
   0.188802143E+06   0.500000000E+04  -0.774193226E+01  -0.570919665E+01  -0.691960533E+01  -0.764321111E+01  -0.792001400E+01  -0.803745631E+01  -0.663855723E+01  -0.669088417E+01  -0.743576880E+01  -0.798193226E+01  -0.842873516E+01
   0.190423382E+06   0.500000000E+04  -0.774142025E+01  -0.570868463E+01  -0.691909331E+01  -0.764269909E+01  -0.791950198E+01  -0.803694429E+01  -0.663804521E+01  -0.669037215E+01  -0.743525678E+01  -0.798142025E+01  -0.842822314E+01
   0.192285088E+06   0.500000000E+04  -0.774409366E+01  -0.571135805E+01  -0.692176672E+01  -0.764537250E+01  -0.792217540E+01  -0.803961771E+01  -0.664071863E+01  -0.669304557E+01  -0.743793019E+01  -0.798409366E+01  -0.843089655E+01
   0.193891992E+06   0.500000000E+04  -0.774625978E+01  -0.571352417E+01  -0.692393284E+01  -0.764753862E+01  -0.792434152E+01  -0.804178383E+01  -0.664288475E+01  -0.669521169E+01  -0.744009631E+01  -0.798625978E+01  -0.843306267E+01
   0.195753585E+06   0.500000000E+04  -0.774857806E+01  -0.571584244E+01  -0.692625112E+01  -0.764985690E+01  -0.792665979E+01  -0.804410210E+01  -0.664520302E+01  -0.669752996E+01  -0.744241459E+01  -0.798857806E+01  -0.843538095E+01
   0.197329670E+06   0.500000000E+04  -0.775046772E+01  -0.571773211E+01  -0.692814078E+01  -0.765174657E+01  -0.792854946E+01  -0.804599177E+01  -0.664709269E+01  -0.669941963E+01  -0.744430425E+01  -0.799046772E+01  -0.843727061E+01
   0.199140931E+06   0.500000000E+04  -0.775259632E+01  -0.571986071E+01  -0.693026938E+01  -0.765387516E+01  -0.793067806E+01  -0.804812037E+01  -0.664922129E+01  -0.670154823E+01  -0.744643285E+01  -0.799259632E+01  -0.843939921E+01
   0.200701063E+06   0.500000000E+04  -0.776074449E+01  -0.572800888E+01  -0.693841755E+01  -0.766202334E+01  -0.793882623E+01  -0.805626854E+01  -0.665736946E+01  -0.670969640E+01  -0.745458102E+01  -0.800074449E+01  -0.844754738E+01
   0.202524134E+06   0.500000000E+04  -0.776326504E+01  -0.573052943E+01  -0.694093810E+01  -0.766454388E+01  -0.794134677E+01  -0.805878909E+01  -0.665989001E+01  -0.671221694E+01  -0.745710157E+01  -0.800326504E+01  -0.845006793E+01
   0.204077157E+06   0.500000000E+04  -0.776522359E+01  -0.573248798E+01  -0.694289666E+01  -0.766650244E+01  -0.794330533E+01  -0.806074764E+01  -0.666184856E+01  -0.671417550E+01  -0.745906013E+01  -0.800522359E+01  -0.845202649E+01
   0.205877671E+06   0.500000000E+04  -0.776743475E+01  -0.573469914E+01  -0.694510781E+01  -0.766871359E+01  -0.794551648E+01  -0.806295880E+01  -0.666405971E+01  -0.671638665E+01  -0.746127128E+01  -0.800743475E+01  -0.845423764E+01
   0.207422163E+06   0.500000000E+04  -0.776930659E+01  -0.573657098E+01  -0.694697965E+01  -0.767058543E+01  -0.794738832E+01  -0.806483064E+01  -0.666593155E+01  -0.671825849E+01  -0.746314312E+01  -0.800930659E+01  -0.845610948E+01
   0.209225801E+06   0.500000000E+04  -0.777146158E+01  -0.573872596E+01  -0.694913464E+01  -0.767274042E+01  -0.794954331E+01  -0.806698562E+01  -0.666808654E+01  -0.672041348E+01  -0.746529811E+01  -0.801146158E+01  -0.845826447E+01
   0.211030163E+06   0.500000000E+04  -0.776805324E+01  -0.573531762E+01  -0.694572630E+01  -0.766933208E+01  -0.794613497E+01  -0.806357728E+01  -0.666467820E+01  -0.671700514E+01  -0.746188977E+01  -0.800805324E+01  -0.845485613E+01
   0.212556334E+06   0.500000000E+04  -0.776898454E+01  -0.573624893E+01  -0.694665760E+01  -0.767026339E+01  -0.794706628E+01  -0.806450859E+01  -0.666560951E+01  -0.671793645E+01  -0.746282107E+01  -0.800898454E+01  -0.845578744E+01
   0.214318001E+06   0.500000000E+04  -0.776999669E+01  -0.573726108E+01  -0.694766975E+01  -0.767127553E+01  -0.794807843E+01  -0.806552074E+01  -0.666662166E+01  -0.671894860E+01  -0.746383322E+01  -0.800999669E+01  -0.845679958E+01
   0.216076451E+06   0.500000000E+04  -0.777100508E+01  -0.573826947E+01  -0.694867814E+01  -0.767228392E+01  -0.794908681E+01  -0.806652913E+01  -0.666763004E+01  -0.671995698E+01  -0.746484161E+01  -0.801100508E+01  -0.845780797E+01
   0.217841927E+06   0.500000000E+04  -0.777202214E+01  -0.573928652E+01  -0.694969520E+01  -0.767330098E+01  -0.795010387E+01  -0.806754618E+01  -0.666864710E+01  -0.672097404E+01  -0.746585867E+01  -0.801202214E+01  -0.845882503E+01
   0.219342649E+06   0.500000000E+04  -0.777289270E+01  -0.574015709E+01  -0.695056576E+01  -0.767417155E+01  -0.795097444E+01  -0.806841675E+01  -0.666951767E+01  -0.672184461E+01  -0.746672923E+01  -0.801289270E+01  -0.845969559E+01
   0.221101069E+06   0.500000000E+04  -0.777287418E+01  -0.574013857E+01  -0.695054724E+01  -0.767415302E+01  -0.795095592E+01  -0.806839823E+01  -0.666949915E+01  -0.672182609E+01  -0.746671071E+01  -0.801287418E+01  -0.845967707E+01
   0.222832082E+06   0.500000000E+04  -0.777234509E+01  -0.573960948E+01  -0.695001815E+01  -0.767362393E+01  -0.795042682E+01  -0.806786914E+01  -0.666897005E+01  -0.672129699E+01  -0.746618162E+01  -0.801234509E+01  -0.845914798E+01
   0.224552814E+06   0.500000000E+04  -0.777257895E+01  -0.573984334E+01  -0.695025201E+01  -0.767385779E+01  -0.795066068E+01  -0.806810300E+01  -0.666920391E+01  -0.672153085E+01  -0.746641548E+01  -0.801257895E+01  -0.845938184E+01
   0.226283670E+06   0.500000000E+04  -0.777313731E+01  -0.574040170E+01  -0.695081037E+01  -0.767441615E+01  -0.795121905E+01  -0.806866136E+01  -0.666976228E+01  -0.672208922E+01  -0.746697384E+01  -0.801313731E+01  -0.845994020E+01
   0.227982910E+06   0.500000000E+04  -0.777385663E+01  -0.574112102E+01  -0.695152970E+01  -0.767513548E+01  -0.795193837E+01  -0.806938068E+01  -0.667048160E+01  -0.672280854E+01  -0.746769317E+01  -0.801385663E+01  -0.846065953E+01
   0.229687230E+06   0.500000000E+04  -0.777468152E+01  -0.574194590E+01  -0.695235458E+01  -0.767596036E+01  -0.795276325E+01  -0.807020556E+01  -0.667130648E+01  -0.672363342E+01  -0.746851805E+01  -0.801468152E+01  -0.846148441E+01
   0.231403244E+06   0.500000000E+04  -0.777408408E+01  -0.574134846E+01  -0.695175714E+01  -0.767536292E+01  -0.795216581E+01  -0.806960812E+01  -0.667070904E+01  -0.672303598E+01  -0.746792061E+01  -0.801408408E+01  -0.846088697E+01
   0.233112380E+06   0.500000000E+04  -0.777562610E+01  -0.574289048E+01  -0.695329916E+01  -0.767690494E+01  -0.795370783E+01  -0.807115014E+01  -0.667225106E+01  -0.672457800E+01  -0.746946263E+01  -0.801562610E+01  -0.846242899E+01
   0.234828402E+06   0.500000000E+04  -0.777733123E+01  -0.574459562E+01  -0.695500430E+01  -0.767861008E+01  -0.795541297E+01  -0.807285528E+01  -0.667395620E+01  -0.672628314E+01  -0.747116777E+01  -0.801733123E+01  -0.846413413E+01
   0.236516516E+06   0.500000000E+04  -0.777896296E+01  -0.574622735E+01  -0.695663602E+01  -0.768024180E+01  -0.795704469E+01  -0.807448701E+01  -0.667558792E+01  -0.672791486E+01  -0.747279949E+01  -0.801896296E+01  -0.846576585E+01
   0.238206252E+06   0.500000000E+04  -0.778051687E+01  -0.574778125E+01  -0.695818993E+01  -0.768179571E+01  -0.795859860E+01  -0.807604092E+01  -0.667714183E+01  -0.672946877E+01  -0.747435340E+01  -0.802051687E+01  -0.846731976E+01
   0.239890569E+06   0.500000000E+04  -0.778198979E+01  -0.574925418E+01  -0.695966285E+01  -0.768326863E+01  -0.796007152E+01  -0.807751384E+01  -0.667861475E+01  -0.673094169E+01  -0.747582632E+01  -0.802198979E+01  -0.846879268E+01
   0.241557199E+06   0.500000000E+04  -0.778143402E+01  -0.574869841E+01  -0.695910708E+01  -0.768271286E+01  -0.795951576E+01  -0.807695807E+01  -0.667805899E+01  -0.673038593E+01  -0.747527055E+01  -0.802143402E+01  -0.846823691E+01
   0.243224179E+06   0.500000000E+04  -0.778346725E+01  -0.575073164E+01  -0.696114031E+01  -0.768474609E+01  -0.796154898E+01  -0.807899130E+01  -0.668009221E+01  -0.673241915E+01  -0.747730378E+01  -0.802346725E+01  -0.847027014E+01
   0.244896807E+06   0.500000000E+04  -0.778505195E+01  -0.575231634E+01  -0.696272501E+01  -0.768633080E+01  -0.796313369E+01  -0.808057600E+01  -0.668167692E+01  -0.673400386E+01  -0.747888848E+01  -0.802505195E+01  -0.847185485E+01
   0.246559999E+06   0.500000000E+04  -0.778631766E+01  -0.575358205E+01  -0.696399072E+01  -0.768759650E+01  -0.796439940E+01  -0.808184171E+01  -0.668294263E+01  -0.673526956E+01  -0.748015419E+01  -0.802631766E+01  -0.847312055E+01
   0.248416091E+06   0.500000000E+04  -0.778751472E+01  -0.575477911E+01  -0.696518778E+01  -0.768879356E+01  -0.796559646E+01  -0.808303877E+01  -0.668413969E+01  -0.673646663E+01  -0.748135125E+01  -0.802751472E+01  -0.847431761E+01
   0.250017280E+06   0.500000000E+04  -0.778895568E+01  -0.575622007E+01  -0.696662874E+01  -0.769023452E+01  -0.796703742E+01  -0.808447973E+01  -0.668558065E+01  -0.673790759E+01  -0.748279221E+01  -0.802895568E+01  -0.847575857E+01
   0.251630308E+06   0.500000000E+04  -0.778847975E+01  -0.575574413E+01  -0.696615281E+01  -0.768975859E+01  -0.796656148E+01  -0.808400379E+01  -0.668510471E+01  -0.673743165E+01  -0.748231628E+01  -0.802847975E+01  -0.847528264E+01
   0.253490526E+06   0.500000000E+04  -0.778759647E+01  -0.575486086E+01  -0.696526953E+01  -0.768887531E+01  -0.796567820E+01  -0.808312052E+01  -0.668422143E+01  -0.673654837E+01  -0.748143300E+01  -0.802759647E+01  -0.847439936E+01
   0.255086469E+06   0.500000000E+04  -0.778723195E+01  -0.575449634E+01  -0.696490502E+01  -0.768851080E+01  -0.796531369E+01  -0.808275600E+01  -0.668385692E+01  -0.673618386E+01  -0.748106848E+01  -0.802723195E+01  -0.847403485E+01
   0.256905434E+06   0.500000000E+04  -0.778714480E+01  -0.575440919E+01  -0.696481787E+01  -0.768842365E+01  -0.796522654E+01  -0.808266885E+01  -0.668376977E+01  -0.673609671E+01  -0.748098134E+01  -0.802714480E+01  -0.847394770E+01
   0.258503692E+06   0.500000000E+04  -0.778725800E+01  -0.575452239E+01  -0.696493106E+01  -0.768853685E+01  -0.796533974E+01  -0.808278205E+01  -0.668388297E+01  -0.673620991E+01  -0.748109453E+01  -0.802725800E+01  -0.847406089E+01
   0.260106865E+06   0.500000000E+04  -0.779064489E+01  -0.575790928E+01  -0.696831795E+01  -0.769192373E+01  -0.796872662E+01  -0.808616894E+01  -0.668726985E+01  -0.673959679E+01  -0.748448142E+01  -0.803064489E+01  -0.847744778E+01
   0.261920995E+06   0.500000000E+04  -0.779456556E+01  -0.576182995E+01  -0.697223863E+01  -0.769584441E+01  -0.797264730E+01  -0.809008961E+01  -0.669119053E+01  -0.674351747E+01  -0.748840210E+01  -0.803456556E+01  -0.848136846E+01
   0.263504347E+06   0.500000000E+04  -0.779601780E+01  -0.576328219E+01  -0.697369086E+01  -0.769729664E+01  -0.797409953E+01  -0.809154185E+01  -0.669264276E+01  -0.674496970E+01  -0.748985433E+01  -0.803601780E+01  -0.848282069E+01
   0.265279626E+06   0.500000000E+04  -0.779707874E+01  -0.576434313E+01  -0.697475181E+01  -0.769835759E+01  -0.797516048E+01  -0.809260279E+01  -0.669370371E+01  -0.674603065E+01  -0.749091528E+01  -0.803707874E+01  -0.848388164E+01
   0.267038566E+06   0.500000000E+04  -0.779785041E+01  -0.576511479E+01  -0.697552347E+01  -0.769912925E+01  -0.797593214E+01  -0.809337446E+01  -0.669447537E+01  -0.674680231E+01  -0.749168694E+01  -0.803785041E+01  -0.848465330E+01
   0.268792883E+06   0.500000000E+04  -0.779849198E+01  -0.576575636E+01  -0.697616504E+01  -0.769977082E+01  -0.797657371E+01  -0.809401602E+01  -0.669511694E+01  -0.674744388E+01  -0.749232851E+01  -0.803849198E+01  -0.848529487E+01
   0.270337727E+06   0.500000000E+04  -0.780007876E+01  -0.576734315E+01  -0.697775182E+01  -0.770135760E+01  -0.797816049E+01  -0.809560281E+01  -0.669670372E+01  -0.674903066E+01  -0.749391529E+01  -0.804007876E+01  -0.848688165E+01
   0.272078645E+06   0.500000000E+04  -0.780251274E+01  -0.576977713E+01  -0.698018580E+01  -0.770379158E+01  -0.798059448E+01  -0.809803679E+01  -0.669913771E+01  -0.675146465E+01  -0.749634927E+01  -0.804251274E+01  -0.848931563E+01
   0.273791534E+06   0.500000000E+04  -0.780295453E+01  -0.577021891E+01  -0.698062759E+01  -0.770423337E+01  -0.798103626E+01  -0.809847857E+01  -0.669957949E+01  -0.675190643E+01  -0.749679106E+01  -0.804295453E+01  -0.848975742E+01
   0.275512948E+06   0.500000000E+04  -0.780319827E+01  -0.577046265E+01  -0.698087133E+01  -0.770447711E+01  -0.798128000E+01  -0.809872232E+01  -0.669982323E+01  -0.675215017E+01  -0.749703480E+01  -0.804319827E+01  -0.849000116E+01
   0.277227008E+06   0.500000000E+04  -0.780343191E+01  -0.577069630E+01  -0.698110497E+01  -0.770471076E+01  -0.798151365E+01  -0.809895596E+01  -0.670005688E+01  -0.675238382E+01  -0.749726844E+01  -0.804343191E+01  -0.849023480E+01
   0.278941760E+06   0.500000000E+04  -0.780367615E+01  -0.577094054E+01  -0.698134921E+01  -0.770495500E+01  -0.798175789E+01  -0.809920020E+01  -0.670030112E+01  -0.675262806E+01  -0.749751268E+01  -0.804367615E+01  -0.849047904E+01
   0.280634684E+06   0.500000000E+04  -0.780104620E+01  -0.576831058E+01  -0.697871926E+01  -0.770232504E+01  -0.797912793E+01  -0.809657024E+01  -0.669767116E+01  -0.674999810E+01  -0.749488273E+01  -0.804104620E+01  -0.848784909E+01
   0.282325324E+06   0.500000000E+04  -0.779911751E+01  -0.576638190E+01  -0.697679057E+01  -0.770039636E+01  -0.797719925E+01  -0.809464156E+01  -0.669574248E+01  -0.674806942E+01  -0.749295404E+01  -0.803911751E+01  -0.848592041E+01
   0.283998588E+06   0.500000000E+04  -0.779852286E+01  -0.576578725E+01  -0.697619592E+01  -0.769980171E+01  -0.797660460E+01  -0.809404691E+01  -0.669514783E+01  -0.674747477E+01  -0.749235939E+01  -0.803852286E+01  -0.848532575E+01
   0.285654745E+06   0.500000000E+04  -0.779817742E+01  -0.576544180E+01  -0.697585048E+01  -0.769945626E+01  -0.797625915E+01  -0.809370146E+01  -0.669480238E+01  -0.674712932E+01  -0.749201395E+01  -0.803817742E+01  -0.848498031E+01
   0.287323072E+06   0.500000000E+04  -0.779791965E+01  -0.576518403E+01  -0.697559271E+01  -0.769919849E+01  -0.797600138E+01  -0.809344370E+01  -0.669454461E+01  -0.674687155E+01  -0.749175618E+01  -0.803791965E+01  -0.848472254E+01
   0.289003282E+06   0.500000000E+04  -0.779772454E+01  -0.576498892E+01  -0.697539760E+01  -0.769900338E+01  -0.797580627E+01  -0.809324859E+01  -0.669434950E+01  -0.674667644E+01  -0.749156107E+01  -0.803772454E+01  -0.848452743E+01
   0.290847144E+06   0.500000000E+04  -0.779557214E+01  -0.576283653E+01  -0.697324521E+01  -0.769685099E+01  -0.797365388E+01  -0.809109619E+01  -0.669219711E+01  -0.674452405E+01  -0.748940867E+01  -0.803557214E+01  -0.848237504E+01
   0.292445906E+06   0.500000000E+04  -0.779519912E+01  -0.576246351E+01  -0.697287218E+01  -0.769647796E+01  -0.797328085E+01  -0.809072317E+01  -0.669182408E+01  -0.674415102E+01  -0.748903565E+01  -0.803519912E+01  -0.848200201E+01
   0.294258400E+06   0.500000000E+04  -0.779483239E+01  -0.576209678E+01  -0.697250545E+01  -0.769611123E+01  -0.797291412E+01  -0.809035644E+01  -0.669145735E+01  -0.674378429E+01  -0.748866892E+01  -0.803483239E+01  -0.848163528E+01
   0.295888616E+06   0.500000000E+04  -0.779467519E+01  -0.576193958E+01  -0.697234825E+01  -0.769595403E+01  -0.797275693E+01  -0.809019924E+01  -0.669130016E+01  -0.674362710E+01  -0.748851172E+01  -0.803467519E+01  -0.848147808E+01
   0.297518811E+06   0.500000000E+04  -0.779462168E+01  -0.576188606E+01  -0.697229474E+01  -0.769590052E+01  -0.797270341E+01  -0.809014572E+01  -0.669124664E+01  -0.674357358E+01  -0.748845821E+01  -0.803462168E+01  -0.848142457E+01
   0.299335119E+06   0.500000000E+04  -0.779462549E+01  -0.576188988E+01  -0.697229855E+01  -0.769590433E+01  -0.797270722E+01  -0.809014954E+01  -0.669125045E+01  -0.674357739E+01  -0.748846202E+01  -0.803462549E+01  -0.848142838E+01
   0.300948204E+06   0.500000000E+04  -0.779680961E+01  -0.576407400E+01  -0.697448267E+01  -0.769808845E+01  -0.797489134E+01  -0.809233366E+01  -0.669343458E+01  -0.674576151E+01  -0.749064614E+01  -0.803680961E+01  -0.848361250E+01
   0.302768832E+06   0.500000000E+04  -0.779752871E+01  -0.576479310E+01  -0.697520177E+01  -0.769880755E+01  -0.797561045E+01  -0.809305276E+01  -0.669415368E+01  -0.674648061E+01  -0.749136524E+01  -0.803752871E+01  -0.848433160E+01
   0.304374092E+06   0.500000000E+04  -0.779815249E+01  -0.576541688E+01  -0.697582556E+01  -0.769943134E+01  -0.797623423E+01  -0.809367654E+01  -0.669477746E+01  -0.674710440E+01  -0.749198903E+01  -0.803815249E+01  -0.848495539E+01
   0.306172564E+06   0.500000000E+04  -0.779874728E+01  -0.576601166E+01  -0.697642034E+01  -0.770002612E+01  -0.797682901E+01  -0.809427132E+01  -0.669537224E+01  -0.674769918E+01  -0.749258381E+01  -0.803874728E+01  -0.848555017E+01
   0.307759026E+06   0.500000000E+04  -0.779919590E+01  -0.576646028E+01  -0.697686896E+01  -0.770047474E+01  -0.797727763E+01  -0.809471995E+01  -0.669582086E+01  -0.674814780E+01  -0.749303243E+01  -0.803919590E+01  -0.848599879E+01
   0.309535630E+06   0.500000000E+04  -0.779963739E+01  -0.576690177E+01  -0.697731045E+01  -0.770091623E+01  -0.797771912E+01  -0.809516143E+01  -0.669626235E+01  -0.674858929E+01  -0.749347392E+01  -0.803963739E+01  -0.848644028E+01
   0.311111008E+06   0.500000000E+04  -0.779824395E+01  -0.576550834E+01  -0.697591701E+01  -0.769952279E+01  -0.797632568E+01  -0.809376800E+01  -0.669486891E+01  -0.674719585E+01  -0.749208048E+01  -0.803824395E+01  -0.848504684E+01
   0.312865970E+06   0.500000000E+04  -0.779670527E+01  -0.576396966E+01  -0.697437833E+01  -0.769798412E+01  -0.797478701E+01  -0.809222932E+01  -0.669333024E+01  -0.674565718E+01  -0.749054180E+01  -0.803670527E+01  -0.848350816E+01
   0.314632851E+06   0.500000000E+04  -0.779535226E+01  -0.576261665E+01  -0.697302532E+01  -0.769663110E+01  -0.797343399E+01  -0.809087631E+01  -0.669197722E+01  -0.674430416E+01  -0.748918879E+01  -0.803535226E+01  -0.848215515E+01
   0.316209767E+06   0.500000000E+04  -0.779436070E+01  -0.576162509E+01  -0.697203376E+01  -0.769563955E+01  -0.797244244E+01  -0.808988475E+01  -0.669098567E+01  -0.674331261E+01  -0.748819723E+01  -0.803436070E+01  -0.848116359E+01
   0.317969396E+06   0.500000000E+04  -0.779344329E+01  -0.576070768E+01  -0.697111636E+01  -0.769472214E+01  -0.797152503E+01  -0.808896734E+01  -0.669006826E+01  -0.674239520E+01  -0.748727983E+01  -0.803344329E+01  -0.848024619E+01
   0.319730588E+06   0.500000000E+04  -0.779268267E+01  -0.575994706E+01  -0.697035573E+01  -0.769396151E+01  -0.797076440E+01  -0.808820672E+01  -0.668930763E+01  -0.674163457E+01  -0.748651920E+01  -0.803268267E+01  -0.847948556E+01
   0.321487171E+06   0.500000000E+04  -0.779248905E+01  -0.575975344E+01  -0.697016212E+01  -0.769376790E+01  -0.797057079E+01  -0.808801310E+01  -0.668911402E+01  -0.674144096E+01  -0.748632558E+01  -0.803248905E+01  -0.847929195E+01
   0.323041880E+06   0.500000000E+04  -0.779180571E+01  -0.575907010E+01  -0.696947877E+01  -0.769308456E+01  -0.796988745E+01  -0.808732976E+01  -0.668843068E+01  -0.674075762E+01  -0.748564224E+01  -0.803180571E+01  -0.847860860E+01
   0.324787450E+06   0.500000000E+04  -0.779119382E+01  -0.575845820E+01  -0.696886688E+01  -0.769247266E+01  -0.796927555E+01  -0.808671786E+01  -0.668781878E+01  -0.674014572E+01  -0.748503035E+01  -0.803119382E+01  -0.847799671E+01
