   0.382500482E+07   0.619876560E+04  -0.151743406E+02  -0.138841145E+02  -0.146885186E+02  -0.151257584E+02  -0.152400871E+02  -0.152458337E+02  -0.147826967E+02  -0.145113543E+02  -0.150200118E+02  -0.154029228E+02  -0.156986693E+02
   0.382681258E+07   0.619824265E+04  -0.151747395E+02  -0.138842658E+02  -0.146887996E+02  -0.151261455E+02  -0.152405215E+02  -0.152463034E+02  -0.147828598E+02  -0.145116117E+02  -0.150203636E+02  -0.154033335E+02  -0.156991155E+02
   0.382862016E+07   0.619769804E+04  -0.151751422E+02  -0.138844105E+02  -0.146890795E+02  -0.151265359E+02  -0.152409610E+02  -0.152467798E+02  -0.147830168E+02  -0.145118670E+02  -0.150207171E+02  -0.154037485E+02  -0.156995673E+02
   0.383020165E+07   0.619722802E+04  -0.151754943E+02  -0.138845400E+02  -0.146893256E+02  -0.151268774E+02  -0.152413449E+02  -0.152471955E+02  -0.147831569E+02  -0.145120919E+02  -0.150210268E+02  -0.154041112E+02  -0.156999618E+02
   0.383200894E+07   0.619667161E+04  -0.151758797E+02  -0.138846619E+02  -0.146895855E+02  -0.151272503E+02  -0.152417680E+02  -0.152476562E+02  -0.147832914E+02  -0.145123267E+02  -0.150213620E+02  -0.154045091E+02  -0.157003974E+02
   0.383359023E+07   0.619621324E+04  -0.151762298E+02  -0.138847949E+02  -0.146898323E+02  -0.151275901E+02  -0.152421491E+02  -0.152480683E+02  -0.147834347E+02  -0.145125527E+02  -0.150216708E+02  -0.154048696E+02  -0.157007888E+02
   0.383539736E+07   0.619570328E+04  -0.151766333E+02  -0.138849569E+02  -0.146901207E+02  -0.151279820E+02  -0.152425870E+02  -0.152485408E+02  -0.147836081E+02  -0.145128182E+02  -0.150220282E+02  -0.154052845E+02  -0.157012383E+02
   0.383697856E+07   0.619526644E+04  -0.151769875E+02  -0.138851043E+02  -0.146903764E+02  -0.151283264E+02  -0.152429709E+02  -0.152489542E+02  -0.147837654E+02  -0.145130542E+02  -0.150223431E+02  -0.154056486E+02  -0.157016320E+02
   0.383878565E+07   0.619478399E+04  -0.151773979E+02  -0.138852861E+02  -0.146906780E+02  -0.151287259E+02  -0.152434138E+02  -0.152494298E+02  -0.147839581E+02  -0.145133340E+02  -0.150227099E+02  -0.154060699E+02  -0.157020858E+02
   0.384036688E+07   0.619432670E+04  -0.151777307E+02  -0.138854023E+02  -0.146909076E+02  -0.151290484E+02  -0.152437776E+02  -0.152498245E+02  -0.147840846E+02  -0.145135430E+02  -0.150230015E+02  -0.154064130E+02  -0.157024599E+02
   0.384217406E+07   0.619386414E+04  -0.151781441E+02  -0.138855967E+02  -0.146912167E+02  -0.151294514E+02  -0.152442223E+02  -0.152503005E+02  -0.147842894E+02  -0.145138313E+02  -0.150233732E+02  -0.154068368E+02  -0.157029150E+02
   0.384375542E+07   0.619341775E+04  -0.151785038E+02  -0.138857449E+02  -0.146914757E+02  -0.151298010E+02  -0.152446122E+02  -0.152507206E+02  -0.147844477E+02  -0.145140701E+02  -0.150236925E+02  -0.154072066E+02  -0.157033150E+02
   0.384556282E+07   0.619287644E+04  -0.151789047E+02  -0.138858895E+02  -0.146917546E+02  -0.151301897E+02  -0.152450497E+02  -0.152511947E+02  -0.147846045E+02  -0.145143245E+02  -0.150240446E+02  -0.154076197E+02  -0.157037647E+02
   0.384714443E+07   0.619240927E+04  -0.151792550E+02  -0.138860186E+02  -0.146919996E+02  -0.151305295E+02  -0.152454317E+02  -0.152516083E+02  -0.147847441E+02  -0.145145485E+02  -0.150243528E+02  -0.154079806E+02  -0.157041572E+02
   0.384895219E+07   0.619188846E+04  -0.151796585E+02  -0.138861753E+02  -0.146922856E+02  -0.151309212E+02  -0.152458704E+02  -0.152520822E+02  -0.147849126E+02  -0.145148110E+02  -0.150247093E+02  -0.154083958E+02  -0.157046076E+02
   0.385053418E+07   0.619148930E+04  -0.151800425E+02  -0.138863703E+02  -0.146925796E+02  -0.151312962E+02  -0.152462814E+02  -0.152525203E+02  -0.147851166E+02  -0.145150870E+02  -0.150250573E+02  -0.154087888E+02  -0.157050277E+02
   0.385234243E+07   0.619099370E+04  -0.151804512E+02  -0.138865443E+02  -0.146928765E+02  -0.151316938E+02  -0.152467237E+02  -0.152529961E+02  -0.147853018E+02  -0.145153616E+02  -0.150254214E+02  -0.154092087E+02  -0.157054811E+02
   0.385392492E+07   0.619056874E+04  -0.151808100E+02  -0.138867018E+02  -0.146931394E+02  -0.151320429E+02  -0.152471112E+02  -0.152534123E+02  -0.147854689E+02  -0.145156053E+02  -0.150257418E+02  -0.154095770E+02  -0.157058782E+02
   0.385573381E+07   0.619009289E+04  -0.151812212E+02  -0.138868877E+02  -0.146934434E+02  -0.151324434E+02  -0.152475546E+02  -0.152538880E+02  -0.147856655E+02  -0.145158878E+02  -0.150261101E+02  -0.154099990E+02  -0.157063324E+02
   0.385731692E+07   0.618968396E+04  -0.151815815E+02  -0.138870543E+02  -0.146937114E+02  -0.151327945E+02  -0.152479425E+02  -0.152543036E+02  -0.147858413E+02  -0.145161374E+02  -0.150264335E+02  -0.154103685E+02  -0.157067295E+02
   0.385912660E+07   0.618922701E+04  -0.151819949E+02  -0.138872513E+02  -0.146940218E+02  -0.151331976E+02  -0.152483869E+02  -0.152547788E+02  -0.147860486E+02  -0.145164271E+02  -0.150268057E+02  -0.154107922E+02  -0.157071842E+02
   0.386071047E+07   0.618879028E+04  -0.151823619E+02  -0.138874114E+02  -0.146942903E+02  -0.151335548E+02  -0.152487834E+02  -0.152552049E+02  -0.147862186E+02  -0.145166759E+02  -0.150271333E+02  -0.154111691E+02  -0.157075906E+02
   0.386252108E+07   0.618827246E+04  -0.151827744E+02  -0.138875787E+02  -0.146945859E+02  -0.151339555E+02  -0.152492309E+02  -0.152556874E+02  -0.147863975E+02  -0.145169483E+02  -0.150274990E+02  -0.154115932E+02  -0.157080498E+02
   0.386410583E+07   0.618784012E+04  -0.151831440E+02  -0.138877435E+02  -0.146948581E+02  -0.151343154E+02  -0.152496298E+02  -0.152561156E+02  -0.147865721E+02  -0.145172009E+02  -0.150278296E+02  -0.154119726E+02  -0.157084584E+02
   0.386591753E+07   0.618735115E+04  -0.151835647E+02  -0.138879326E+02  -0.146951684E+02  -0.151347250E+02  -0.152500835E+02  -0.152566024E+02  -0.147867722E+02  -0.145174892E+02  -0.150282062E+02  -0.154124043E+02  -0.157089231E+02
   0.386750330E+07   0.618693194E+04  -0.151839337E+02  -0.138881031E+02  -0.146954430E+02  -0.151350847E+02  -0.152504810E+02  -0.152570282E+02  -0.147869522E+02  -0.145177448E+02  -0.150285374E+02  -0.154127828E+02  -0.157093301E+02
   0.386931625E+07   0.618645565E+04  -0.151843526E+02  -0.138882964E+02  -0.146957544E+02  -0.151354928E+02  -0.152509321E+02  -0.152575115E+02  -0.147871562E+02  -0.145180348E+02  -0.150289133E+02  -0.154132124E+02  -0.157097919E+02
   0.387090316E+07   0.618602934E+04  -0.151847083E+02  -0.138884502E+02  -0.146960139E+02  -0.151358388E+02  -0.152513166E+02  -0.152579249E+02  -0.147873196E+02  -0.145182751E+02  -0.150292305E+02  -0.154135777E+02  -0.157101860E+02
   0.387271750E+07   0.618558296E+04  -0.151851359E+02  -0.138886664E+02  -0.146963409E+02  -0.151362564E+02  -0.152517744E+02  -0.152584129E+02  -0.147875459E+02  -0.145185819E+02  -0.150296179E+02  -0.154140154E+02  -0.157106539E+02
   0.387430571E+07   0.618517166E+04  -0.151854930E+02  -0.138888287E+02  -0.146966052E+02  -0.151366042E+02  -0.152521593E+02  -0.152588256E+02  -0.147877175E+02  -0.145188277E+02  -0.150299379E+02  -0.154143818E+02  -0.157110481E+02
   0.387612160E+07   0.618472319E+04  -0.151859101E+02  -0.138890334E+02  -0.146969212E+02  -0.151370112E+02  -0.152526068E+02  -0.152593034E+02  -0.147879323E+02  -0.145191234E+02  -0.150303145E+02  -0.154148090E+02  -0.157115057E+02
   0.387771124E+07   0.618427846E+04  -0.151862749E+02  -0.138891875E+02  -0.146971857E+02  -0.151373660E+02  -0.152530016E+02  -0.152597284E+02  -0.147880965E+02  -0.145193678E+02  -0.150306392E+02  -0.154151838E+02  -0.157119106E+02
   0.387952884E+07   0.618377402E+04  -0.151866933E+02  -0.138893670E+02  -0.146974903E+02  -0.151377730E+02  -0.152534542E+02  -0.152602151E+02  -0.147882873E+02  -0.145196497E+02  -0.150310121E+02  -0.154156136E+02  -0.157123745E+02
   0.388112004E+07   0.618331579E+04  -0.151870456E+02  -0.138895023E+02  -0.146977393E+02  -0.151381150E+02  -0.152538375E+02  -0.152606294E+02  -0.147884329E+02  -0.145198780E+02  -0.150313231E+02  -0.154159762E+02  -0.157127681E+02
   0.388293951E+07   0.618281896E+04  -0.151874598E+02  -0.138896812E+02  -0.146980414E+02  -0.151385180E+02  -0.152542853E+02  -0.152611108E+02  -0.147886231E+02  -0.145201578E+02  -0.150316924E+02  -0.154164016E+02  -0.157132271E+02
   0.388453242E+07   0.618239472E+04  -0.151878244E+02  -0.138898449E+02  -0.146983103E+02  -0.151388730E+02  -0.152546786E+02  -0.152615328E+02  -0.147887963E+02  -0.145204075E+02  -0.150320187E+02  -0.154167758E+02  -0.157136300E+02
   0.388635391E+07   0.618193260E+04  -0.151882506E+02  -0.138900522E+02  -0.146986323E+02  -0.151392888E+02  -0.152551361E+02  -0.152620215E+02  -0.147890140E+02  -0.145207087E+02  -0.150324033E+02  -0.154172124E+02  -0.157140979E+02
   0.388794866E+07   0.618153295E+04  -0.151886224E+02  -0.138902347E+02  -0.146989140E+02  -0.151396515E+02  -0.152555349E+02  -0.152624474E+02  -0.147892056E+02  -0.145209723E+02  -0.150327390E+02  -0.154175932E+02  -0.157145057E+02
   0.388977234E+07   0.618108954E+04  -0.151890510E+02  -0.138904534E+02  -0.146992426E+02  -0.151400702E+02  -0.152559936E+02  -0.152629361E+02  -0.147894342E+02  -0.145212810E+02  -0.150331277E+02  -0.154180319E+02  -0.157149744E+02
   0.389136907E+07   0.618067570E+04  -0.151894055E+02  -0.138906118E+02  -0.146995037E+02  -0.151404153E+02  -0.152563760E+02  -0.152633465E+02  -0.147896020E+02  -0.145215234E+02  -0.150334448E+02  -0.154183957E+02  -0.157153662E+02
   0.389319510E+07   0.618021148E+04  -0.151898147E+02  -0.138908012E+02  -0.146998083E+02  -0.151408141E+02  -0.152568167E+02  -0.152638186E+02  -0.147898019E+02  -0.145218070E+02  -0.150338122E+02  -0.154188154E+02  -0.157158173E+02
   0.389479395E+07   0.617976772E+04  -0.151901827E+02  -0.138909590E+02  -0.147000762E+02  -0.151411720E+02  -0.152572146E+02  -0.152642466E+02  -0.147899697E+02  -0.145220549E+02  -0.150341401E+02  -0.154191933E+02  -0.157162253E+02
   0.389662247E+07   0.617926453E+04  -0.151906010E+02  -0.138911390E+02  -0.147003810E+02  -0.151415790E+02  -0.152576670E+02  -0.152647330E+02  -0.147901610E+02  -0.145223370E+02  -0.150345130E+02  -0.154196230E+02  -0.157166890E+02
   0.389822358E+07   0.617883490E+04  -0.151909697E+02  -0.138913042E+02  -0.147006528E+02  -0.151419380E+02  -0.152580647E+02  -0.152651598E+02  -0.147903359E+02  -0.145225894E+02  -0.150348429E+02  -0.154200013E+02  -0.157170964E+02
   0.389982579E+07   0.617841297E+04  -0.151913394E+02  -0.138914741E+02  -0.147009273E+02  -0.151422982E+02  -0.152584630E+02  -0.152655866E+02  -0.147905153E+02  -0.145228449E+02  -0.150351746E+02  -0.154203806E+02  -0.157175042E+02
   0.390165827E+07   0.617796700E+04  -0.151917795E+02  -0.138917030E+02  -0.147012668E+02  -0.151427282E+02  -0.152589333E+02  -0.152660871E+02  -0.147907542E+02  -0.145231643E+02  -0.150355744E+02  -0.154208307E+02  -0.157179845E+02
   0.390326293E+07   0.617757335E+04  -0.151921591E+02  -0.138918961E+02  -0.147015577E+02  -0.151430989E+02  -0.152593395E+02  -0.152665199E+02  -0.147909563E+02  -0.145234374E+02  -0.150359185E+02  -0.154212192E+02  -0.157183996E+02
   0.390509830E+07   0.617712291E+04  -0.151925881E+02  -0.138921118E+02  -0.147018851E+02  -0.151435178E+02  -0.152597990E+02  -0.152670099E+02  -0.147911821E+02  -0.145237445E+02  -0.150363069E+02  -0.154216584E+02  -0.157188693E+02
   0.390670556E+07   0.617674396E+04  -0.151929692E+02  -0.138923134E+02  -0.147021807E+02  -0.151438903E+02  -0.152602057E+02  -0.152674423E+02  -0.147913923E+02  -0.145240230E+02  -0.150366538E+02  -0.154220480E+02  -0.157192846E+02
   0.390831407E+07   0.617636206E+04  -0.151933446E+02  -0.138925080E+02  -0.147024700E+02  -0.151442572E+02  -0.152606070E+02  -0.152678694E+02  -0.147915954E+02  -0.145242951E+02  -0.150369948E+02  -0.154224321E+02  -0.157196945E+02
   0.391015395E+07   0.617593123E+04  -0.151937809E+02  -0.138927402E+02  -0.147028092E+02  -0.151446837E+02  -0.152610724E+02  -0.152683640E+02  -0.147918374E+02  -0.145246148E+02  -0.150373922E+02  -0.154228781E+02  -0.157201696E+02
   0.391176525E+07   0.617543915E+04  -0.151941212E+02  -0.138928475E+02  -0.147030385E+02  -0.151450130E+02  -0.152614461E+02  -0.152687709E+02  -0.147919558E+02  -0.145248220E+02  -0.150376882E+02  -0.154232295E+02  -0.157205543E+02
   0.391360839E+07   0.617492804E+04  -0.151945372E+02  -0.138930214E+02  -0.147033392E+02  -0.151454174E+02  -0.152618966E+02  -0.152692560E+02  -0.147921412E+02  -0.145250996E+02  -0.150380580E+02  -0.154236570E+02  -0.157210164E+02
   0.391522261E+07   0.617450516E+04  -0.151949124E+02  -0.138931963E+02  -0.147036190E+02  -0.151457830E+02  -0.152623004E+02  -0.152696884E+02  -0.147923256E+02  -0.145253603E+02  -0.150383950E+02  -0.154240417E+02  -0.157214297E+02
   0.391683824E+07   0.617408356E+04  -0.151952845E+02  -0.138933687E+02  -0.147038960E+02  -0.151461457E+02  -0.152627010E+02  -0.152701176E+02  -0.147925076E+02  -0.145256184E+02  -0.150387291E+02  -0.154244234E+02  -0.157218399E+02
   0.391868643E+07   0.617361745E+04  -0.151957153E+02  -0.138935787E+02  -0.147042217E+02  -0.151465659E+02  -0.152631633E+02  -0.152706114E+02  -0.147927281E+02  -0.145259230E+02  -0.150391178E+02  -0.154248646E+02  -0.157223127E+02
   0.392030516E+07   0.617317396E+04  -0.151960655E+02  -0.138937190E+02  -0.147044719E+02  -0.151469062E+02  -0.152635436E+02  -0.152710217E+02  -0.147928783E+02  -0.145261532E+02  -0.150394281E+02  -0.154252249E+02  -0.157227030E+02
   0.392192539E+07   0.617277302E+04  -0.151964386E+02  -0.138939022E+02  -0.147047546E+02  -0.151472702E+02  -0.152639438E+02  -0.152714490E+02  -0.147930706E+02  -0.145264178E+02  -0.150397650E+02  -0.154256070E+02  -0.157231122E+02
   0.392377893E+07   0.617233103E+04  -0.151968707E+02  -0.138941249E+02  -0.147050870E+02  -0.151476923E+02  -0.152644058E+02  -0.152719409E+02  -0.147933033E+02  -0.145267302E+02  -0.150401572E+02  -0.154260490E+02  -0.157235842E+02
   0.392540244E+07   0.617194149E+04  -0.151972430E+02  -0.138943128E+02  -0.147053715E+02  -0.151480559E+02  -0.152648045E+02  -0.152723660E+02  -0.147934999E+02  -0.145269972E+02  -0.150404944E+02  -0.154264302E+02  -0.157239917E+02
   0.392702753E+07   0.617153680E+04  -0.151976101E+02  -0.138944882E+02  -0.147056473E+02  -0.151484138E+02  -0.152651989E+02  -0.152727878E+02  -0.147936844E+02  -0.145272547E+02  -0.150408250E+02  -0.154268064E+02  -0.157243952E+02
   0.392888673E+07   0.617102389E+04  -0.151980306E+02  -0.138946657E+02  -0.147059521E+02  -0.151488227E+02  -0.152656541E+02  -0.152732777E+02  -0.147938735E+02  -0.145275364E+02  -0.150411992E+02  -0.154272384E+02  -0.157248620E+02
   0.393051527E+07   0.617058651E+04  -0.151984019E+02  -0.138948299E+02  -0.147062247E+02  -0.151491842E+02  -0.152660550E+02  -0.152737082E+02  -0.147940476E+02  -0.145277893E+02  -0.150415310E+02  -0.154276196E+02  -0.157252727E+02
   0.393214548E+07   0.617016842E+04  -0.151987819E+02  -0.138950119E+02  -0.147065105E+02  -0.151495548E+02  -0.152664634E+02  -0.152741448E+02  -0.147942391E+02  -0.145280562E+02  -0.150418734E+02  -0.154280091E+02  -0.157256905E+02
   0.393401062E+07   0.616968595E+04  -0.151992089E+02  -0.138952104E+02  -0.147068287E+02  -0.151499709E+02  -0.152669230E+02  -0.152746371E+02  -0.147944484E+02  -0.145283526E+02  -0.150422568E+02  -0.154284470E+02  -0.157261610E+02
   0.393564445E+07   0.616928033E+04  -0.151995893E+02  -0.138953987E+02  -0.147071176E+02  -0.151503421E+02  -0.152673308E+02  -0.152750723E+02  -0.147946458E+02  -0.145286232E+02  -0.150426006E+02  -0.154288365E+02  -0.157265780E+02
   0.393728001E+07   0.616888007E+04  -0.151999696E+02  -0.138955894E+02  -0.147074076E+02  -0.151507134E+02  -0.152677382E+02  -0.152755068E+02  -0.147948456E+02  -0.145288952E+02  -0.150429448E+02  -0.154292258E+02  -0.157269944E+02
   0.393891732E+07   0.616848930E+04  -0.152003523E+02  -0.138957870E+02  -0.147077022E+02  -0.151510873E+02  -0.152681473E+02  -0.152759424E+02  -0.147950520E+02  -0.145291721E+02  -0.150432922E+02  -0.154296173E+02  -0.157274124E+02
   0.394079072E+07   0.616807813E+04  -0.152008061E+02  -0.138960460E+02  -0.147080632E+02  -0.151515318E+02  -0.152686289E+02  -0.152764518E+02  -0.147953203E+02  -0.145295146E+02  -0.150437089E+02  -0.154300803E+02  -0.157279032E+02
   0.394243187E+07   0.616769617E+04  -0.152011850E+02  -0.138962441E+02  -0.147083560E+02  -0.151519021E+02  -0.152690337E+02  -0.152768824E+02  -0.147955270E+02  -0.145297902E+02  -0.150440534E+02  -0.154304679E+02  -0.157283166E+02
   0.394407485E+07   0.616730627E+04  -0.152015692E+02  -0.138964436E+02  -0.147086522E+02  -0.151522775E+02  -0.152694442E+02  -0.152773193E+02  -0.147957353E+02  -0.145300688E+02  -0.150444024E+02  -0.154308608E+02  -0.157287359E+02
   0.394571967E+07   0.616686404E+04  -0.152019442E+02  -0.138966092E+02  -0.147089275E+02  -0.151526425E+02  -0.152698492E+02  -0.152777542E+02  -0.147959109E+02  -0.145303242E+02  -0.150447375E+02  -0.154312459E+02  -0.157291509E+02
   0.394760176E+07   0.616637530E+04  -0.152023793E+02  -0.138968128E+02  -0.147092523E+02  -0.151530666E+02  -0.152703173E+02  -0.152782554E+02  -0.147961254E+02  -0.145306270E+02  -0.150451285E+02  -0.154316919E+02  -0.157296300E+02
   0.394925062E+07   0.616595581E+04  -0.152027614E+02  -0.138969963E+02  -0.147095399E+02  -0.151534393E+02  -0.152707279E+02  -0.152786944E+02  -0.147963184E+02  -0.145308956E+02  -0.150454728E+02  -0.154320836E+02  -0.157300501E+02
   0.395090138E+07   0.616560450E+04  -0.152031828E+02  -0.138972512E+02  -0.147098820E+02  -0.151538527E+02  -0.152711730E+02  -0.152791632E+02  -0.147965813E+02  -0.145312219E+02  -0.150458625E+02  -0.154325128E+02  -0.157305031E+02
   0.395255408E+07   0.616521129E+04  -0.152035747E+02  -0.138974569E+02  -0.147101852E+02  -0.151542357E+02  -0.152715915E+02  -0.152796083E+02  -0.147967958E+02  -0.145315073E+02  -0.150462189E+02  -0.154329136E+02  -0.157309304E+02
   0.395420874E+07   0.616481605E+04  -0.152039619E+02  -0.138976569E+02  -0.147104833E+02  -0.151546140E+02  -0.152720054E+02  -0.152800490E+02  -0.147970047E+02  -0.145317876E+02  -0.150465704E+02  -0.154333097E+02  -0.157313533E+02
   0.395610218E+07   0.616436773E+04  -0.152044021E+02  -0.138978848E+02  -0.147108224E+02  -0.151550441E+02  -0.152724760E+02  -0.152805499E+02  -0.147972428E+02  -0.145321065E+02  -0.150469702E+02  -0.154337601E+02  -0.157318340E+02
   0.395776108E+07   0.616396060E+04  -0.152047745E+02  -0.138980643E+02  -0.147111030E+02  -0.151554073E+02  -0.152728759E+02  -0.152809774E+02  -0.147974315E+02  -0.145323687E+02  -0.150473059E+02  -0.154341416E+02  -0.157322431E+02
   0.395942199E+07   0.616355924E+04  -0.152051470E+02  -0.138982468E+02  -0.147113850E+02  -0.151557708E+02  -0.152732756E+02  -0.152814042E+02  -0.147976230E+02  -0.145326326E+02  -0.150476422E+02  -0.154345232E+02  -0.157326518E+02
   0.396108492E+07   0.616311058E+04  -0.152055026E+02  -0.138983899E+02  -0.147116394E+02  -0.151561163E+02  -0.152736616E+02  -0.152818205E+02  -0.147977762E+02  -0.145328668E+02  -0.150479573E+02  -0.154348889E+02  -0.157330479E+02
   0.396274990E+07   0.616267401E+04  -0.152058858E+02  -0.138985663E+02  -0.147119241E+02  -0.151564896E+02  -0.152740743E+02  -0.152822628E+02  -0.147979625E+02  -0.145331318E+02  -0.150483011E+02  -0.154352820E+02  -0.157334705E+02
   0.396441694E+07   0.616223189E+04  -0.152062618E+02  -0.138987330E+02  -0.147122005E+02  -0.151568557E+02  -0.152744802E+02  -0.152826987E+02  -0.147981391E+02  -0.145333882E+02  -0.150486373E+02  -0.154356680E+02  -0.157338864E+02
   0.396632468E+07   0.616175034E+04  -0.152067024E+02  -0.138989454E+02  -0.147125324E+02  -0.151572854E+02  -0.152749534E+02  -0.152832044E+02  -0.147983624E+02  -0.145336984E+02  -0.150490344E+02  -0.154361194E+02  -0.157343704E+02
