   0.467162113E+07   0.609770636E+04  -0.155773256E+02  -0.142370049E+02  -0.150680889E+02  -0.155254783E+02  -0.156510203E+02  -0.156637913E+02  -0.151379286E+02  -0.148871653E+02  -0.154136309E+02  -0.158073256E+02  -0.161119439E+02
   0.467342701E+07   0.609729030E+04  -0.155775804E+02  -0.142370383E+02  -0.150682431E+02  -0.155257129E+02  -0.156513153E+02  -0.156641165E+02  -0.151379721E+02  -0.148873093E+02  -0.154138454E+02  -0.158075804E+02  -0.161122490E+02
   0.467506880E+07   0.609692421E+04  -0.155778162E+02  -0.142370794E+02  -0.150683903E+02  -0.155259310E+02  -0.156515865E+02  -0.156644143E+02  -0.151380219E+02  -0.148874478E+02  -0.154140458E+02  -0.158078162E+02  -0.161125291E+02
   0.467671066E+07   0.609656973E+04  -0.155780560E+02  -0.142371306E+02  -0.150685444E+02  -0.155261537E+02  -0.156518606E+02  -0.156647141E+02  -0.151380817E+02  -0.148875933E+02  -0.154142514E+02  -0.158080560E+02  -0.161128118E+02
   0.467851681E+07   0.609619199E+04  -0.155783236E+02  -0.142371972E+02  -0.150687207E+02  -0.155264030E+02  -0.156521648E+02  -0.156650456E+02  -0.151381575E+02  -0.148877604E+02  -0.154144824E+02  -0.158083236E+02  -0.161131251E+02
   0.468015887E+07   0.609585725E+04  -0.155785688E+02  -0.142372643E+02  -0.150688849E+02  -0.155266320E+02  -0.156524423E+02  -0.156653475E+02  -0.151382327E+02  -0.148879165E+02  -0.154146952E+02  -0.158085688E+02  -0.161134107E+02
   0.468180105E+07   0.609553404E+04  -0.155788182E+02  -0.142373417E+02  -0.150690562E+02  -0.155268658E+02  -0.156527230E+02  -0.156656516E+02  -0.151383179E+02  -0.148880800E+02  -0.154149134E+02  -0.158088182E+02  -0.161136992E+02
   0.468360758E+07   0.609518806E+04  -0.155790947E+02  -0.142374342E+02  -0.150692490E+02  -0.155271256E+02  -0.156530330E+02  -0.156659867E+02  -0.151384188E+02  -0.148882645E+02  -0.154151564E+02  -0.158090947E+02  -0.161140176E+02
   0.468525001E+07   0.609488310E+04  -0.155793488E+02  -0.142375260E+02  -0.150694294E+02  -0.155273649E+02  -0.156533166E+02  -0.156662924E+02  -0.151385180E+02  -0.148884374E+02  -0.154153810E+02  -0.158093488E+02  -0.161143085E+02
   0.468705685E+07   0.609455816E+04  -0.155796314E+02  -0.142376357E+02  -0.150696333E+02  -0.155276318E+02  -0.156536306E+02  -0.156666300E+02  -0.151386355E+02  -0.148886335E+02  -0.154156321E+02  -0.158096314E+02  -0.161146304E+02
   0.468869959E+07   0.609427204E+04  -0.155798909E+02  -0.142377430E+02  -0.150698236E+02  -0.155278774E+02  -0.156539178E+02  -0.156669379E+02  -0.151387497E+02  -0.148888169E+02  -0.154158640E+02  -0.158098909E+02  -0.161149245E+02
   0.469034248E+07   0.609399631E+04  -0.155801539E+02  -0.142378593E+02  -0.150700200E+02  -0.155281271E+02  -0.156542075E+02  -0.156672477E+02  -0.151388727E+02  -0.148890066E+02  -0.154161004E+02  -0.158101539E+02  -0.161152209E+02
   0.469214985E+07   0.609368285E+04  -0.155804320E+02  -0.142379707E+02  -0.150702223E+02  -0.155283901E+02  -0.156545159E+02  -0.156675788E+02  -0.151389917E+02  -0.148892014E+02  -0.154163482E+02  -0.158104320E+02  -0.161155369E+02
   0.469379309E+07   0.609340578E+04  -0.155806861E+02  -0.142380773E+02  -0.150704094E+02  -0.155286308E+02  -0.156547968E+02  -0.156678798E+02  -0.151391050E+02  -0.148893817E+02  -0.154165754E+02  -0.158106861E+02  -0.161158245E+02
   0.469543651E+07   0.609313559E+04  -0.155809410E+02  -0.142381884E+02  -0.150705989E+02  -0.155288726E+02  -0.156550778E+02  -0.156681804E+02  -0.151392226E+02  -0.148895647E+02  -0.154168041E+02  -0.158109410E+02  -0.161161120E+02
   0.469724449E+07   0.609275155E+04  -0.155812208E+02  -0.142382639E+02  -0.150707858E+02  -0.155291338E+02  -0.156553948E+02  -0.156685252E+02  -0.151393074E+02  -0.148897424E+02  -0.154170468E+02  -0.158112208E+02  -0.161164382E+02
   0.469888831E+07   0.609238363E+04  -0.155814752E+02  -0.142383226E+02  -0.150709513E+02  -0.155293704E+02  -0.156556847E+02  -0.156688419E+02  -0.151393750E+02  -0.148898989E+02  -0.154172656E+02  -0.158114752E+02  -0.161167371E+02
   0.470053232E+07   0.609201646E+04  -0.155817259E+02  -0.142383780E+02  -0.150711132E+02  -0.155296034E+02  -0.156559710E+02  -0.156691548E+02  -0.151394393E+02  -0.148900520E+02  -0.154174809E+02  -0.158117259E+02  -0.161170323E+02
   0.470234097E+07   0.609163478E+04  -0.155820122E+02  -0.142384612E+02  -0.150713072E+02  -0.155298712E+02  -0.156562942E+02  -0.156695057E+02  -0.151395317E+02  -0.148902367E+02  -0.154177302E+02  -0.158120122E+02  -0.161173647E+02
   0.470398542E+07   0.609129169E+04  -0.155822710E+02  -0.142385374E+02  -0.150714830E+02  -0.155301134E+02  -0.156565862E+02  -0.156698226E+02  -0.151396162E+02  -0.148904042E+02  -0.154179558E+02  -0.158122710E+02  -0.161176650E+02
   0.470563007E+07   0.609095426E+04  -0.155825298E+02  -0.142386167E+02  -0.150716602E+02  -0.155303558E+02  -0.156568776E+02  -0.156701385E+02  -0.151397036E+02  -0.148905732E+02  -0.154181819E+02  -0.158125298E+02  -0.161179645E+02
   0.470743944E+07   0.609057368E+04  -0.155828038E+02  -0.142386882E+02  -0.150718422E+02  -0.155306115E+02  -0.156571884E+02  -0.156704769E+02  -0.151397844E+02  -0.148907460E+02  -0.154184191E+02  -0.158128038E+02  -0.161182846E+02
   0.470908456E+07   0.609019120E+04  -0.155830247E+02  -0.142387056E+02  -0.150719706E+02  -0.155308139E+02  -0.156574464E+02  -0.156707626E+02  -0.151398111E+02  -0.148908652E+02  -0.154186031E+02  -0.158130247E+02  -0.161185518E+02
   0.471072989E+07   0.608982240E+04  -0.155832510E+02  -0.142387358E+02  -0.150721077E+02  -0.155310224E+02  -0.156577084E+02  -0.156710514E+02  -0.151398501E+02  -0.148909934E+02  -0.154187937E+02  -0.158132510E+02  -0.161188227E+02
   0.471254002E+07   0.608942805E+04  -0.155835033E+02  -0.142387782E+02  -0.150722646E+02  -0.155312555E+02  -0.156579987E+02  -0.156713703E+02  -0.151399020E+02  -0.148911407E+02  -0.154190078E+02  -0.158135033E+02  -0.161191226E+02
   0.471418584E+07   0.608908310E+04  -0.155837378E+02  -0.142388292E+02  -0.150724157E+02  -0.155314734E+02  -0.156582667E+02  -0.156716633E+02  -0.151399614E+02  -0.148912835E+02  -0.154192090E+02  -0.158137378E+02  -0.161193989E+02
   0.471583188E+07   0.608874906E+04  -0.155839761E+02  -0.142388898E+02  -0.150725732E+02  -0.155316955E+02  -0.156585373E+02  -0.156719581E+02  -0.151400301E+02  -0.148914329E+02  -0.154194150E+02  -0.158139761E+02  -0.161196776E+02
   0.471764279E+07   0.608839355E+04  -0.155842422E+02  -0.142389667E+02  -0.150727533E+02  -0.155319444E+02  -0.156588377E+02  -0.156722844E+02  -0.151401155E+02  -0.148916044E+02  -0.154196466E+02  -0.158142422E+02  -0.161199866E+02
   0.471928932E+07   0.608808090E+04  -0.155844874E+02  -0.142390456E+02  -0.150729230E+02  -0.155321746E+02  -0.156591132E+02  -0.156725826E+02  -0.151402020E+02  -0.148917665E+02  -0.154198617E+02  -0.158144874E+02  -0.161202697E+02
   0.472093609E+07   0.608776750E+04  -0.155847288E+02  -0.142391202E+02  -0.150730885E+02  -0.155324007E+02  -0.156593849E+02  -0.156728769E+02  -0.151402842E+02  -0.148919245E+02  -0.154200727E+02  -0.158147288E+02  -0.161205489E+02
   0.472274780E+07   0.608744032E+04  -0.155850020E+02  -0.142392194E+02  -0.150732826E+02  -0.155326581E+02  -0.156596898E+02  -0.156732056E+02  -0.151403913E+02  -0.148921107E+02  -0.154203143E+02  -0.158150020E+02  -0.161208617E+02
   0.472439505E+07   0.608714543E+04  -0.155852482E+02  -0.142393086E+02  -0.150734575E+02  -0.155328901E+02  -0.156599645E+02  -0.156735017E+02  -0.151404877E+02  -0.148922784E+02  -0.154205319E+02  -0.158152482E+02  -0.161211436E+02
   0.472604254E+07   0.608685497E+04  -0.155854935E+02  -0.142393994E+02  -0.150736326E+02  -0.155331213E+02  -0.156602379E+02  -0.156737962E+02  -0.151405855E+02  -0.148924465E+02  -0.154207491E+02  -0.158154935E+02  -0.161214240E+02
   0.472785504E+07   0.608654269E+04  -0.155857638E+02  -0.142395036E+02  -0.150738274E+02  -0.155333766E+02  -0.156605384E+02  -0.156741194E+02  -0.151406973E+02  -0.148926337E+02  -0.154209893E+02  -0.158157638E+02  -0.161217321E+02
   0.472950301E+07   0.608626502E+04  -0.155860098E+02  -0.142396018E+02  -0.150740062E+02  -0.155336091E+02  -0.156608112E+02  -0.156744123E+02  -0.151408022E+02  -0.148928058E+02  -0.154212083E+02  -0.158160098E+02  -0.161220116E+02
   0.473115121E+07   0.608600674E+04  -0.155862658E+02  -0.142397204E+02  -0.150741997E+02  -0.155338526E+02  -0.156610922E+02  -0.156747120E+02  -0.151409270E+02  -0.148929931E+02  -0.154214393E+02  -0.158162658E+02  -0.161222988E+02
   0.473296449E+07   0.608559648E+04  -0.155865374E+02  -0.142397737E+02  -0.150743721E+02  -0.155341043E+02  -0.156614035E+02  -0.156750531E+02  -0.151409903E+02  -0.148931556E+02  -0.154216713E+02  -0.158165374E+02  -0.161226201E+02
   0.473461316E+07   0.608522596E+04  -0.155867818E+02  -0.142398210E+02  -0.150745269E+02  -0.155343308E+02  -0.156616838E+02  -0.156753602E+02  -0.151410465E+02  -0.148933014E+02  -0.154218798E+02  -0.158167818E+02  -0.161229092E+02
   0.473626205E+07   0.608486345E+04  -0.155870277E+02  -0.142398740E+02  -0.150746851E+02  -0.155345591E+02  -0.156619647E+02  -0.156756675E+02  -0.151411083E+02  -0.148934508E+02  -0.154220906E+02  -0.158170277E+02  -0.161231990E+02
   0.473791115E+07   0.608450838E+04  -0.155872747E+02  -0.142399321E+02  -0.150748462E+02  -0.155347890E+02  -0.156622460E+02  -0.156759746E+02  -0.151411749E+02  -0.148936034E+02  -0.154223033E+02  -0.158172747E+02  -0.161234889E+02
   0.473972541E+07   0.608412622E+04  -0.155875475E+02  -0.142400016E+02  -0.150750267E+02  -0.155350433E+02  -0.156625559E+02  -0.156763121E+02  -0.151412537E+02  -0.148937746E+02  -0.154225392E+02  -0.158175475E+02  -0.161238080E+02
   0.474137496E+07   0.608378204E+04  -0.155877939E+02  -0.142400649E+02  -0.150751898E+02  -0.155352731E+02  -0.156628355E+02  -0.156766167E+02  -0.151413253E+02  -0.148939294E+02  -0.154227522E+02  -0.158177939E+02  -0.161240959E+02
   0.474302471E+07   0.608343589E+04  -0.155880351E+02  -0.142401219E+02  -0.150753473E+02  -0.155354976E+02  -0.156631102E+02  -0.156769166E+02  -0.151413907E+02  -0.148940785E+02  -0.154229600E+02  -0.158180351E+02  -0.161243790E+02
   0.474483967E+07   0.608301311E+04  -0.155882682E+02  -0.142401300E+02  -0.150754781E+02  -0.155357102E+02  -0.156633842E+02  -0.156772212E+02  -0.151414091E+02  -0.148941991E+02  -0.154231522E+02  -0.158182682E+02  -0.161246632E+02
   0.474648983E+07   0.608264139E+04  -0.155884847E+02  -0.142401488E+02  -0.150756048E+02  -0.155359087E+02  -0.156636367E+02  -0.156775007E+02  -0.151414368E+02  -0.148943168E+02  -0.154233328E+02  -0.158184847E+02  -0.161249247E+02
   0.474814018E+07   0.608228412E+04  -0.155887073E+02  -0.142401813E+02  -0.150757410E+02  -0.155361140E+02  -0.156638939E+02  -0.156777838E+02  -0.151414780E+02  -0.148944443E+02  -0.154235208E+02  -0.158187073E+02  -0.161251905E+02
   0.474995578E+07   0.608190620E+04  -0.155889581E+02  -0.142402311E+02  -0.150759004E+02  -0.155363466E+02  -0.156641812E+02  -0.156780986E+02  -0.151415369E+02  -0.148945946E+02  -0.154237350E+02  -0.158189581E+02  -0.161254870E+02
   0.475160651E+07   0.608157658E+04  -0.155891917E+02  -0.142402893E+02  -0.150760542E+02  -0.155365642E+02  -0.156644467E+02  -0.156783879E+02  -0.151416030E+02  -0.148947405E+02  -0.154239367E+02  -0.158191917E+02  -0.161257604E+02
   0.475325741E+07   0.608125742E+04  -0.155894288E+02  -0.142403566E+02  -0.150762142E+02  -0.155367859E+02  -0.156647147E+02  -0.156786791E+02  -0.151416781E+02  -0.148948927E+02  -0.154241430E+02  -0.158194288E+02  -0.161260362E+02
   0.475490848E+07   0.608094324E+04  -0.155896657E+02  -0.142404264E+02  -0.150763751E+02  -0.155370076E+02  -0.156649820E+02  -0.156789692E+02  -0.151417554E+02  -0.148950461E+02  -0.154243495E+02  -0.158196657E+02  -0.161263111E+02
   0.475672483E+07   0.608060075E+04  -0.155899240E+02  -0.142405024E+02  -0.150765506E+02  -0.155372493E+02  -0.156652734E+02  -0.156792854E+02  -0.151418398E+02  -0.148952132E+02  -0.154245746E+02  -0.158199240E+02  -0.161266107E+02
   0.475837621E+07   0.608029426E+04  -0.155901580E+02  -0.142405733E+02  -0.150767104E+02  -0.155374685E+02  -0.156655370E+02  -0.156795713E+02  -0.151419181E+02  -0.148953656E+02  -0.154247789E+02  -0.158201580E+02  -0.161268818E+02
   0.476002774E+07   0.607999560E+04  -0.155903934E+02  -0.142406498E+02  -0.150768736E+02  -0.155376894E+02  -0.156658013E+02  -0.156798572E+02  -0.151420018E+02  -0.148955216E+02  -0.154249854E+02  -0.158203934E+02  -0.161271533E+02
   0.476184458E+07   0.607967208E+04  -0.155906512E+02  -0.142407355E+02  -0.150770532E+02  -0.155379316E+02  -0.156660904E+02  -0.156801698E+02  -0.151420953E+02  -0.148956933E+02  -0.154252120E+02  -0.158206512E+02  -0.161274502E+02
   0.476349638E+07   0.607938664E+04  -0.155908873E+02  -0.142408198E+02  -0.150772203E+02  -0.155381539E+02  -0.156663542E+02  -0.156804543E+02  -0.151421865E+02  -0.148958536E+02  -0.154254205E+02  -0.158208873E+02  -0.161277209E+02
   0.476514831E+07   0.607910634E+04  -0.155911230E+02  -0.142409063E+02  -0.150773881E+02  -0.155383760E+02  -0.156666170E+02  -0.156807374E+02  -0.151422798E+02  -0.148960147E+02  -0.154256291E+02  -0.158211230E+02  -0.161279904E+02
   0.476680035E+07   0.607878387E+04  -0.155913576E+02  -0.142409693E+02  -0.150775448E+02  -0.155385950E+02  -0.156668828E+02  -0.156810266E+02  -0.151423506E+02  -0.148961635E+02  -0.154258325E+02  -0.158213576E+02  -0.161282640E+02
   0.476861771E+07   0.607836907E+04  -0.155916162E+02  -0.142410073E+02  -0.150777031E+02  -0.155388336E+02  -0.156671815E+02  -0.156813555E+02  -0.151423986E+02  -0.148963118E+02  -0.154260510E+02  -0.158216162E+02  -0.161285728E+02
   0.477026995E+07   0.607799086E+04  -0.155918464E+02  -0.142410362E+02  -0.150778418E+02  -0.155390455E+02  -0.156674483E+02  -0.156816496E+02  -0.151424367E+02  -0.148964413E+02  -0.154262446E+02  -0.158218464E+02  -0.161288487E+02
   0.477192229E+07   0.607762529E+04  -0.155920813E+02  -0.142410766E+02  -0.150779883E+02  -0.155392627E+02  -0.156677185E+02  -0.156819465E+02  -0.151424859E+02  -0.148965790E+02  -0.154264441E+02  -0.158220813E+02  -0.161291278E+02
   0.477373995E+07   0.607723626E+04  -0.155923441E+02  -0.142411324E+02  -0.150781569E+02  -0.155395066E+02  -0.156680189E+02  -0.156822750E+02  -0.151425511E+02  -0.148967382E+02  -0.154266692E+02  -0.158223441E+02  -0.161294376E+02
   0.477539244E+07   0.607689146E+04  -0.155925848E+02  -0.142411897E+02  -0.150783143E+02  -0.155397307E+02  -0.156682930E+02  -0.156825741E+02  -0.151426167E+02  -0.148968872E+02  -0.154268766E+02  -0.158225848E+02  -0.161297200E+02
   0.477704500E+07   0.607655487E+04  -0.155928272E+02  -0.142412530E+02  -0.150784753E+02  -0.155399568E+02  -0.156685679E+02  -0.156828735E+02  -0.151426882E+02  -0.148970401E+02  -0.154270864E+02  -0.158228272E+02  -0.161300031E+02
   0.477886287E+07   0.607616915E+04  -0.155930792E+02  -0.142412998E+02  -0.150786340E+02  -0.155401902E+02  -0.156688573E+02  -0.156831908E+02  -0.151427443E+02  -0.148971895E+02  -0.154273011E+02  -0.158230792E+02  -0.161303018E+02
   0.478051553E+07   0.607579909E+04  -0.155932917E+02  -0.142413154E+02  -0.150787570E+02  -0.155403848E+02  -0.156691056E+02  -0.156834660E+02  -0.151427689E+02  -0.148973035E+02  -0.154274778E+02  -0.158232917E+02  -0.161305590E+02
   0.478216823E+07   0.607543768E+04  -0.155935064E+02  -0.142413378E+02  -0.150788843E+02  -0.155405819E+02  -0.156693552E+02  -0.156837418E+02  -0.151428000E+02  -0.148974221E+02  -0.154276575E+02  -0.158235064E+02  -0.161308174E+02
   0.478382096E+07   0.607508795E+04  -0.155937253E+02  -0.142413706E+02  -0.150790186E+02  -0.155407840E+02  -0.156696080E+02  -0.156840200E+02  -0.151428413E+02  -0.148975480E+02  -0.154278426E+02  -0.158237253E+02  -0.161310786E+02
   0.478563898E+07   0.607471740E+04  -0.155939716E+02  -0.142414198E+02  -0.150791753E+02  -0.155410123E+02  -0.156698901E+02  -0.156843290E+02  -0.151428994E+02  -0.148976957E+02  -0.154280531E+02  -0.158239716E+02  -0.161313697E+02
   0.478729174E+07   0.607438682E+04  -0.155941958E+02  -0.142414681E+02  -0.150793196E+02  -0.155412206E+02  -0.156701463E+02  -0.156846092E+02  -0.151429558E+02  -0.148978320E+02  -0.154282453E+02  -0.158241958E+02  -0.161316339E+02
   0.478894451E+07   0.607406035E+04  -0.155944189E+02  -0.142415175E+02  -0.150794638E+02  -0.155414279E+02  -0.156704010E+02  -0.156848875E+02  -0.151430131E+02  -0.148979682E+02  -0.154284369E+02  -0.158244189E+02  -0.161318965E+02
   0.479076255E+07   0.607369661E+04  -0.155946566E+02  -0.142415617E+02  -0.150796135E+02  -0.155416480E+02  -0.156706739E+02  -0.156851868E+02  -0.151430660E+02  -0.148981092E+02  -0.154286394E+02  -0.158246566E+02  -0.161321782E+02
   0.479241531E+07   0.607337846E+04  -0.155948771E+02  -0.142416130E+02  -0.150797571E+02  -0.155418531E+02  -0.156709252E+02  -0.156854612E+02  -0.151431250E+02  -0.148982450E+02  -0.154288291E+02  -0.158248771E+02  -0.161324372E+02
   0.479406804E+07   0.607307081E+04  -0.155951008E+02  -0.142416729E+02  -0.150799063E+02  -0.155420619E+02  -0.156711785E+02  -0.156857369E+02  -0.151431923E+02  -0.148983868E+02  -0.154290230E+02  -0.158251008E+02  -0.161326980E+02
   0.479572075E+07   0.607277039E+04  -0.155953253E+02  -0.142417376E+02  -0.150800582E+02  -0.155422719E+02  -0.156714321E+02  -0.156860123E+02  -0.151432643E+02  -0.148985314E+02  -0.154292184E+02  -0.158253253E+02  -0.161329589E+02
   0.479753870E+07   0.607244677E+04  -0.155955723E+02  -0.142418124E+02  -0.150802269E+02  -0.155425032E+02  -0.156717104E+02  -0.156863141E+02  -0.151433469E+02  -0.148986923E+02  -0.154294341E+02  -0.158255723E+02  -0.161332450E+02
   0.479919133E+07   0.607215856E+04  -0.155957966E+02  -0.142418834E+02  -0.150803815E+02  -0.155427136E+02  -0.156719627E+02  -0.156865872E+02  -0.151434249E+02  -0.148988400E+02  -0.154296306E+02  -0.158257966E+02  -0.161335042E+02
   0.480084392E+07   0.607188160E+04  -0.155960289E+02  -0.142419683E+02  -0.150805468E+02  -0.155429325E+02  -0.156722218E+02  -0.156868664E+02  -0.151435166E+02  -0.148989986E+02  -0.154298361E+02  -0.158260289E+02  -0.161337700E+02
   0.480266171E+07   0.607146757E+04  -0.155962809E+02  -0.142420000E+02  -0.150806987E+02  -0.155431645E+02  -0.156725138E+02  -0.156871884E+02  -0.151435583E+02  -0.148991405E+02  -0.154300480E+02  -0.158262809E+02  -0.161340720E+02
   0.480431418E+07   0.607109738E+04  -0.155965100E+02  -0.142420322E+02  -0.150808383E+02  -0.155433756E+02  -0.156727787E+02  -0.156874802E+02  -0.151435994E+02  -0.148992711E+02  -0.154302413E+02  -0.158265100E+02  -0.161343459E+02
   0.480596658E+07   0.607073430E+04  -0.155967400E+02  -0.142420690E+02  -0.150809804E+02  -0.155435881E+02  -0.156730438E+02  -0.156877716E+02  -0.151436449E+02  -0.148994045E+02  -0.154304362E+02  -0.158267400E+02  -0.161346197E+02
   0.480761892E+07   0.607037884E+04  -0.155969712E+02  -0.142421111E+02  -0.150811257E+02  -0.155438021E+02  -0.156733094E+02  -0.156880630E+02  -0.151436956E+02  -0.148995411E+02  -0.154306330E+02  -0.158269712E+02  -0.161348939E+02
   0.480943640E+07   0.606999706E+04  -0.155972272E+02  -0.142421640E+02  -0.150812894E+02  -0.155440397E+02  -0.156736024E+02  -0.156883837E+02  -0.151437578E+02  -0.148996956E+02  -0.154308521E+02  -0.158272272E+02  -0.161351962E+02
   0.481108857E+07   0.606966880E+04  -0.155974685E+02  -0.142422307E+02  -0.150814513E+02  -0.155442651E+02  -0.156738754E+02  -0.156886806E+02  -0.151438324E+02  -0.148998496E+02  -0.154310617E+02  -0.158274685E+02  -0.161354772E+02
   0.481274065E+07   0.606934289E+04  -0.155977076E+02  -0.142422964E+02  -0.150816116E+02  -0.155444884E+02  -0.156741461E+02  -0.156889749E+02  -0.151439060E+02  -0.149000020E+02  -0.154312692E+02  -0.158277076E+02  -0.161357557E+02
