   0.116285904E+07   0.111009430E+05  -0.145578975E+02  -0.145915906E+02  -0.146871846E+02  -0.145927787E+02  -0.144430164E+02  -0.142532540E+02  -0.154215906E+02  -0.145971846E+02  -0.146776599E+02  -0.147678975E+02  -0.148281352E+02
   0.116459528E+07   0.110898392E+05  -0.145580481E+02  -0.145901649E+02  -0.146864755E+02  -0.145927860E+02  -0.144433102E+02  -0.142538344E+02  -0.154201649E+02  -0.145964755E+02  -0.146775239E+02  -0.147680481E+02  -0.148285723E+02
   0.116624329E+07   0.110792392E+05  -0.145581739E+02  -0.145887859E+02  -0.146857805E+02  -0.145927750E+02  -0.144435728E+02  -0.142543706E+02  -0.154187859E+02  -0.145957805E+02  -0.146773761E+02  -0.147681739E+02  -0.148289717E+02
   0.116790859E+07   0.110684754E+05  -0.145582855E+02  -0.145873697E+02  -0.146850587E+02  -0.145927477E+02  -0.144438233E+02  -0.142548989E+02  -0.154173697E+02  -0.145950587E+02  -0.146772099E+02  -0.147682855E+02  -0.148293611E+02
   0.116970083E+07   0.110568586E+05  -0.145583930E+02  -0.145858281E+02  -0.146842667E+02  -0.145927053E+02  -0.144440807E+02  -0.142554561E+02  -0.154158281E+02  -0.145942667E+02  -0.146770175E+02  -0.147683930E+02  -0.148297684E+02
   0.117139265E+07   0.110458990E+05  -0.145584894E+02  -0.145843687E+02  -0.146835145E+02  -0.145926602E+02  -0.144443185E+02  -0.142559769E+02  -0.154143687E+02  -0.145935145E+02  -0.146768311E+02  -0.147684894E+02  -0.148301477E+02
   0.117309223E+07   0.110348655E+05  -0.145585747E+02  -0.145828877E+02  -0.146827454E+02  -0.145926031E+02  -0.144445462E+02  -0.142564893E+02  -0.154128877E+02  -0.145927454E+02  -0.146766316E+02  -0.147685747E+02  -0.148305177E+02
   0.117479608E+07   0.110237970E+05  -0.145586523E+02  -0.145813942E+02  -0.146819661E+02  -0.145925379E+02  -0.144447667E+02  -0.142569954E+02  -0.154113942E+02  -0.145919661E+02  -0.146764236E+02  -0.147686523E+02  -0.148308811E+02
   0.117650081E+07   0.110127270E+05  -0.145587249E+02  -0.145798953E+02  -0.146811815E+02  -0.145924677E+02  -0.144449821E+02  -0.142574966E+02  -0.154098953E+02  -0.145911815E+02  -0.146762104E+02  -0.147687249E+02  -0.148312394E+02
   0.117820324E+07   0.110016858E+05  -0.145587947E+02  -0.145783978E+02  -0.146803964E+02  -0.145923950E+02  -0.144451945E+02  -0.142579939E+02  -0.154083978E+02  -0.145903964E+02  -0.146759953E+02  -0.147687947E+02  -0.148315942E+02
   0.117990058E+07   0.109907029E+05  -0.145588646E+02  -0.145769087E+02  -0.146796159E+02  -0.145923232E+02  -0.144454061E+02  -0.142584890E+02  -0.154069087E+02  -0.145896159E+02  -0.146757817E+02  -0.147688646E+02  -0.148319475E+02
   0.118159056E+07   0.109797970E+05  -0.145589357E+02  -0.145754316E+02  -0.146788426E+02  -0.145922535E+02  -0.144456179E+02  -0.142589823E+02  -0.154054316E+02  -0.145888426E+02  -0.146755713E+02  -0.147689357E+02  -0.148323001E+02
   0.118327154E+07   0.109690019E+05  -0.145590137E+02  -0.145739771E+02  -0.146780846E+02  -0.145921922E+02  -0.144458352E+02  -0.142594782E+02  -0.154039771E+02  -0.145880846E+02  -0.146753707E+02  -0.147690137E+02  -0.148326567E+02
   0.118494250E+07   0.109583285E+05  -0.145590998E+02  -0.145725482E+02  -0.146773444E+02  -0.145921406E+02  -0.144460591E+02  -0.142599775E+02  -0.154025482E+02  -0.145873444E+02  -0.146751813E+02  -0.147690998E+02  -0.148330183E+02
   0.118660309E+07   0.109477852E+05  -0.145591960E+02  -0.145711477E+02  -0.146766242E+02  -0.145921007E+02  -0.144462913E+02  -0.142604819E+02  -0.154011477E+02  -0.145866242E+02  -0.146750054E+02  -0.147691960E+02  -0.148333866E+02
   0.118836325E+07   0.109366913E+05  -0.145593127E+02  -0.145696895E+02  -0.146758819E+02  -0.145920742E+02  -0.144465511E+02  -0.142610281E+02  -0.153996895E+02  -0.145858819E+02  -0.146748357E+02  -0.147693127E+02  -0.148337896E+02
   0.119000382E+07   0.109264315E+05  -0.145594364E+02  -0.145683568E+02  -0.146752111E+02  -0.145920655E+02  -0.144468072E+02  -0.142615490E+02  -0.153983568E+02  -0.145852111E+02  -0.146746946E+02  -0.147694364E+02  -0.148341781E+02
   0.119174506E+07   0.109156245E+05  -0.145595832E+02  -0.145669696E+02  -0.146745212E+02  -0.145920729E+02  -0.144470936E+02  -0.142621142E+02  -0.153969696E+02  -0.145845212E+02  -0.146745626E+02  -0.147695832E+02  -0.148346039E+02
   0.119347940E+07   0.109049726E+05  -0.145597523E+02  -0.145656265E+02  -0.146738655E+02  -0.145921045E+02  -0.144474000E+02  -0.142626956E+02  -0.153956265E+02  -0.145838655E+02  -0.146744567E+02  -0.147697523E+02  -0.148350478E+02
   0.119510135E+07   0.108951086E+05  -0.145599303E+02  -0.145644044E+02  -0.146732798E+02  -0.145921552E+02  -0.144477054E+02  -0.142632555E+02  -0.153944044E+02  -0.145832798E+02  -0.146743801E+02  -0.147699303E+02  -0.148354805E+02
   0.119682992E+07   0.108846998E+05  -0.145601415E+02  -0.145631380E+02  -0.146726851E+02  -0.145922321E+02  -0.144480509E+02  -0.142638697E+02  -0.153931380E+02  -0.145826851E+02  -0.146743227E+02  -0.147701415E+02  -0.148359603E+02
   0.119856010E+07   0.108743873E+05  -0.145603751E+02  -0.145619077E+02  -0.146721202E+02  -0.145923326E+02  -0.144484176E+02  -0.142645026E+02  -0.153919077E+02  -0.145821202E+02  -0.146742901E+02  -0.147703751E+02  -0.148364601E+02
   0.120029533E+07   0.108641428E+05  -0.145606299E+02  -0.145607082E+02  -0.146715817E+02  -0.145924552E+02  -0.144488046E+02  -0.142651540E+02  -0.153907082E+02  -0.145815817E+02  -0.146742805E+02  -0.147706299E+02  -0.148369793E+02
   0.120192987E+07   0.108545749E+05  -0.145608870E+02  -0.145596072E+02  -0.146710980E+02  -0.145925888E+02  -0.144491852E+02  -0.142657815E+02  -0.153896072E+02  -0.145810980E+02  -0.146742907E+02  -0.147708870E+02  -0.148374834E+02
   0.120368507E+07   0.108443762E+05  -0.145611786E+02  -0.145584510E+02  -0.146705999E+02  -0.145927488E+02  -0.144496084E+02  -0.142664679E+02  -0.153884510E+02  -0.145805999E+02  -0.146743190E+02  -0.147711786E+02  -0.148380381E+02
   0.120534463E+07   0.108347920E+05  -0.145614659E+02  -0.145573778E+02  -0.146701451E+02  -0.145929124E+02  -0.144500194E+02  -0.142671263E+02  -0.153873778E+02  -0.145801451E+02  -0.146743590E+02  -0.147714659E+02  -0.148385728E+02
   0.120702062E+07   0.108251551E+05  -0.145617639E+02  -0.145563078E+02  -0.146696970E+02  -0.145930861E+02  -0.144504417E+02  -0.142677974E+02  -0.153863078E+02  -0.145796970E+02  -0.146744083E+02  -0.147717639E+02  -0.148391196E+02
   0.120871563E+07   0.108154358E+05  -0.145620694E+02  -0.145552336E+02  -0.146692499E+02  -0.145932661E+02  -0.144508726E+02  -0.142684792E+02  -0.153852336E+02  -0.145792499E+02  -0.146744629E+02  -0.147720694E+02  -0.148396759E+02
   0.121043196E+07   0.108056132E+05  -0.145623808E+02  -0.145541506E+02  -0.146688007E+02  -0.145934508E+02  -0.144513108E+02  -0.142691708E+02  -0.153841506E+02  -0.145788007E+02  -0.146745208E+02  -0.147723808E+02  -0.148402408E+02
   0.121217158E+07   0.107956548E+05  -0.145626933E+02  -0.145530495E+02  -0.146683421E+02  -0.145936348E+02  -0.144517518E+02  -0.142698689E+02  -0.153830495E+02  -0.145783421E+02  -0.146745762E+02  -0.147726933E+02  -0.148408103E+02
   0.121381758E+07   0.107862172E+05  -0.145629829E+02  -0.145519994E+02  -0.146679010E+02  -0.145938026E+02  -0.144521632E+02  -0.142705239E+02  -0.153819994E+02  -0.145779010E+02  -0.146746223E+02  -0.147729829E+02  -0.148413435E+02
   0.121560614E+07   0.107759393E+05  -0.145632893E+02  -0.145508468E+02  -0.146674116E+02  -0.145939764E+02  -0.144526023E+02  -0.142712282E+02  -0.153808468E+02  -0.145774116E+02  -0.146746634E+02  -0.147732893E+02  -0.148419152E+02
   0.121729929E+07   0.107661808E+05  -0.145635697E+02  -0.145497419E+02  -0.146669364E+02  -0.145941308E+02  -0.144530086E+02  -0.142718863E+02  -0.153797419E+02  -0.145769364E+02  -0.146746919E+02  -0.147735697E+02  -0.148424475E+02
   0.121901548E+07   0.107562603E+05  -0.145638441E+02  -0.145486081E+02  -0.146664426E+02  -0.145942771E+02  -0.144534110E+02  -0.142725448E+02  -0.153786081E+02  -0.145764426E+02  -0.146747102E+02  -0.147738441E+02  -0.148429779E+02
   0.122062937E+07   0.107468904E+05  -0.145640897E+02  -0.145475236E+02  -0.146659627E+02  -0.145944019E+02  -0.144537775E+02  -0.142731532E+02  -0.153775236E+02  -0.145759627E+02  -0.146747140E+02  -0.147740897E+02  -0.148434653E+02
   0.122238847E+07   0.107366602E+05  -0.145643503E+02  -0.145463320E+02  -0.146654312E+02  -0.145945304E+02  -0.144541701E+02  -0.142738098E+02  -0.153763320E+02  -0.145754312E+02  -0.146747106E+02  -0.147743503E+02  -0.148439900E+02
   0.122404043E+07   0.107270289E+05  -0.145645864E+02  -0.145452009E+02  -0.146649216E+02  -0.145946422E+02  -0.144545305E+02  -0.142744188E+02  -0.153752009E+02  -0.145749216E+02  -0.146746981E+02  -0.147745864E+02  -0.148444746E+02
   0.122570888E+07   0.107172771E+05  -0.145647319E+02  -0.145439065E+02  -0.146644317E+02  -0.145947319E+02  -0.144548819E+02  -0.142750320E+02  -0.153739815E+02  -0.145743567E+02  -0.146745818E+02  -0.147748069E+02  -0.148449570E+02
   0.122752233E+07   0.107066524E+05  -0.145648071E+02  -0.145423646E+02  -0.146639189E+02  -0.145948071E+02  -0.144552512E+02  -0.142756953E+02  -0.153725866E+02  -0.145736969E+02  -0.146743630E+02  -0.147750292E+02  -0.148454733E+02
   0.122921979E+07   0.106966863E+05  -0.145648692E+02  -0.145409098E+02  -0.146634294E+02  -0.145948692E+02  -0.144555891E+02  -0.142763090E+02  -0.153712697E+02  -0.145730695E+02  -0.146741493E+02  -0.147752292E+02  -0.148459491E+02
   0.123092828E+07   0.106866532E+05  -0.145649282E+02  -0.145394416E+02  -0.146629331E+02  -0.145949282E+02  -0.144559258E+02  -0.142769233E+02  -0.153699404E+02  -0.145724343E+02  -0.146739306E+02  -0.147754270E+02  -0.148464245E+02
   0.123251331E+07   0.106773240E+05  -0.145649750E+02  -0.145380684E+02  -0.146624635E+02  -0.145949750E+02  -0.144562307E+02  -0.142774865E+02  -0.153686963E+02  -0.145718356E+02  -0.146737193E+02  -0.147756029E+02  -0.148468586E+02
   0.123423706E+07   0.106671694E+05  -0.145650208E+02  -0.145365686E+02  -0.146619473E+02  -0.145950208E+02  -0.144565575E+02  -0.142780943E+02  -0.153673370E+02  -0.145711789E+02  -0.146734840E+02  -0.147757891E+02  -0.148473259E+02
   0.123596559E+07   0.106569794E+05  -0.145650620E+02  -0.145350588E+02  -0.146614245E+02  -0.145950620E+02  -0.144568807E+02  -0.142786995E+02  -0.153659682E+02  -0.145705151E+02  -0.146732432E+02  -0.147759713E+02  -0.148477901E+02
   0.123769683E+07   0.106467697E+05  -0.145650994E+02  -0.145335423E+02  -0.146608968E+02  -0.145950994E+02  -0.144572007E+02  -0.142793020E+02  -0.153645929E+02  -0.145698462E+02  -0.146729981E+02  -0.147761501E+02  -0.148482514E+02
   0.123942878E+07   0.106365559E+05  -0.145651341E+02  -0.145320224E+02  -0.146603662E+02  -0.145951341E+02  -0.144575181E+02  -0.142799020E+02  -0.153632144E+02  -0.145691743E+02  -0.146727502E+02  -0.147763261E+02  -0.148487101E+02
   0.124102656E+07   0.106271328E+05  -0.145651636E+02  -0.145306176E+02  -0.146598742E+02  -0.145951636E+02  -0.144578084E+02  -0.142804531E+02  -0.153619400E+02  -0.145685518E+02  -0.146725189E+02  -0.147764860E+02  -0.148491307E+02
   0.124275498E+07   0.106169494E+05  -0.145651956E+02  -0.145290996E+02  -0.146593425E+02  -0.145951956E+02  -0.144581221E+02  -0.142810487E+02  -0.153605629E+02  -0.145678792E+02  -0.146722690E+02  -0.147766589E+02  -0.148495854E+02
   0.124447946E+07   0.106068011E+05  -0.145652280E+02  -0.145275874E+02  -0.146588132E+02  -0.145952280E+02  -0.144584354E+02  -0.142816428E+02  -0.153591911E+02  -0.145672095E+02  -0.146720206E+02  -0.147768317E+02  -0.148500391E+02
   0.124619893E+07   0.105967012E+05  -0.145652628E+02  -0.145260849E+02  -0.146582890E+02  -0.145952628E+02  -0.144587497E+02  -0.142822365E+02  -0.153578283E+02  -0.145665455E+02  -0.146717759E+02  -0.147770062E+02  -0.148504931E+02
   0.124791262E+07   0.105866583E+05  -0.145653010E+02  -0.145245945E+02  -0.146577714E+02  -0.145953010E+02  -0.144590658E+02  -0.142828306E+02  -0.153564769E+02  -0.145658890E+02  -0.146715362E+02  -0.147771834E+02  -0.148509482E+02
   0.124962007E+07   0.105766809E+05  -0.145653444E+02  -0.145231192E+02  -0.146572625E+02  -0.145953444E+02  -0.144593853E+02  -0.142834262E+02  -0.153551397E+02  -0.145652420E+02  -0.146713034E+02  -0.147773648E+02  -0.148514058E+02
   0.125132111E+07   0.105667798E+05  -0.145653955E+02  -0.145216634E+02  -0.146567656E+02  -0.145953955E+02  -0.144597104E+02  -0.142840254E+02  -0.153538208E+02  -0.145646082E+02  -0.146710806E+02  -0.147775530E+02  -0.148518679E+02
   0.125301586E+07   0.105569512E+05  -0.145654537E+02  -0.145202256E+02  -0.146562799E+02  -0.145954537E+02  -0.144600407E+02  -0.142846276E+02  -0.153525191E+02  -0.145639864E+02  -0.146708668E+02  -0.147777472E+02  -0.148523341E+02
   0.125470469E+07   0.105471954E+05  -0.145655197E+02  -0.145188067E+02  -0.146558059E+02  -0.145955197E+02  -0.144603767E+02  -0.142852336E+02  -0.153512352E+02  -0.145633775E+02  -0.146706628E+02  -0.147779482E+02  -0.148528051E+02
   0.125638819E+07   0.105375135E+05  -0.145655949E+02  -0.145174082E+02  -0.146553452E+02  -0.145955949E+02  -0.144607198E+02  -0.142858446E+02  -0.153499707E+02  -0.145627828E+02  -0.146704701E+02  -0.147781573E+02  -0.148532822E+02
   0.125806718E+07   0.105279027E+05  -0.145656798E+02  -0.145160303E+02  -0.146548981E+02  -0.145956798E+02  -0.144610706E+02  -0.142864614E+02  -0.153487257E+02  -0.145622027E+02  -0.146702890E+02  -0.147783752E+02  -0.148537660E+02
   0.125974264E+07   0.105183589E+05  -0.145657749E+02  -0.145146728E+02  -0.146544650E+02  -0.145957749E+02  -0.144614298E+02  -0.142870848E+02  -0.153475002E+02  -0.145616376E+02  -0.146701200E+02  -0.147786024E+02  -0.148542573E+02
   0.126141569E+07   0.105088659E+05  -0.145658778E+02  -0.145133308E+02  -0.146540425E+02  -0.145958778E+02  -0.144617955E+02  -0.142877131E+02  -0.153462896E+02  -0.145610837E+02  -0.146699602E+02  -0.147788366E+02  -0.148547543E+02
   0.126321619E+07   0.104987094E+05  -0.145660022E+02  -0.145119093E+02  -0.146536048E+02  -0.145960022E+02  -0.144622009E+02  -0.142883997E+02  -0.153450087E+02  -0.145605054E+02  -0.146698035E+02  -0.147791016E+02  -0.148553003E+02
   0.126488839E+07   0.104893273E+05  -0.145661293E+02  -0.145106083E+02  -0.146532126E+02  -0.145961293E+02  -0.144625876E+02  -0.142890460E+02  -0.153438375E+02  -0.145599834E+02  -0.146696709E+02  -0.147793585E+02  -0.148558168E+02
   0.126656235E+07   0.104799813E+05  -0.145662668E+02  -0.145093234E+02  -0.146528328E+02  -0.145962668E+02  -0.144629838E+02  -0.142897008E+02  -0.153426819E+02  -0.145594743E+02  -0.146695498E+02  -0.147796253E+02  -0.148563423E+02
   0.126823957E+07   0.104706596E+05  -0.145664141E+02  -0.145080518E+02  -0.146524642E+02  -0.145964141E+02  -0.144633891E+02  -0.142903640E+02  -0.153415393E+02  -0.145589767E+02  -0.146694391E+02  -0.147799016E+02  -0.148568765E+02
   0.126992155E+07   0.104613504E+05  -0.145665703E+02  -0.145067910E+02  -0.146521051E+02  -0.145965703E+02  -0.144638029E+02  -0.142910355E+02  -0.153404073E+02  -0.145584888E+02  -0.146693377E+02  -0.147801866E+02  -0.148574192E+02
   0.127160979E+07   0.104520372E+05  -0.145667333E+02  -0.145055366E+02  -0.146517527E+02  -0.145967333E+02  -0.144642237E+02  -0.142917140E+02  -0.153392817E+02  -0.145580075E+02  -0.146692430E+02  -0.147804785E+02  -0.148579688E+02
   0.127330575E+07   0.104427171E+05  -0.145669047E+02  -0.145042893E+02  -0.146514082E+02  -0.145969047E+02  -0.144646529E+02  -0.142924012E+02  -0.153381634E+02  -0.145575340E+02  -0.146691564E+02  -0.147807788E+02  -0.148585270E+02
   0.127501081E+07   0.104333771E+05  -0.145670830E+02  -0.145030461E+02  -0.146510696E+02  -0.145970830E+02  -0.144650898E+02  -0.142930965E+02  -0.153370494E+02  -0.145570662E+02  -0.146690763E+02  -0.147810864E+02  -0.148590931E+02
   0.127672629E+07   0.104240066E+05  -0.145672675E+02  -0.145018043E+02  -0.146507354E+02  -0.145972675E+02  -0.144655335E+02  -0.142937996E+02  -0.153359373E+02  -0.145566024E+02  -0.146690014E+02  -0.147814005E+02  -0.148596666E+02
   0.127845334E+07   0.104145953E+05  -0.145674571E+02  -0.145005614E+02  -0.146504042E+02  -0.145974571E+02  -0.144659836E+02  -0.142945101E+02  -0.153348247E+02  -0.145561409E+02  -0.146689306E+02  -0.147817204E+02  -0.148602469E+02
   0.128019301E+07   0.104051360E+05  -0.145676515E+02  -0.144993160E+02  -0.146500750E+02  -0.145976515E+02  -0.144664398E+02  -0.142952280E+02  -0.153337102E+02  -0.145556808E+02  -0.146688632E+02  -0.147820456E+02  -0.148608339E+02
   0.128181081E+07   0.103963509E+05  -0.145678333E+02  -0.144981607E+02  -0.146497705E+02  -0.145978333E+02  -0.144668647E+02  -0.142958961E+02  -0.153326764E+02  -0.145552548E+02  -0.146688019E+02  -0.147823490E+02  -0.148613804E+02
   0.128357703E+07   0.103867706E+05  -0.145680324E+02  -0.144969016E+02  -0.146494394E+02  -0.145980324E+02  -0.144673290E+02  -0.142966255E+02  -0.153315499E+02  -0.145547912E+02  -0.146687359E+02  -0.147826807E+02  -0.148619772E+02
   0.128522035E+07   0.103778637E+05  -0.145682173E+02  -0.144957308E+02  -0.146491313E+02  -0.145982173E+02  -0.144677603E+02  -0.142973033E+02  -0.153305023E+02  -0.145543598E+02  -0.146686743E+02  -0.147829888E+02  -0.148625318E+02
   0.128701495E+07   0.103681430E+05  -0.145684185E+02  -0.144944524E+02  -0.146487945E+02  -0.145984185E+02  -0.144682305E+02  -0.142980425E+02  -0.153293584E+02  -0.145538885E+02  -0.146686065E+02  -0.147833245E+02  -0.148631365E+02
   0.128868482E+07   0.103591031E+05  -0.145686046E+02  -0.144932627E+02  -0.146484803E+02  -0.145986046E+02  -0.144686668E+02  -0.142987290E+02  -0.153282937E+02  -0.145534492E+02  -0.146685425E+02  -0.147836357E+02  -0.148636979E+02
   0.129036738E+07   0.103499998E+05  -0.145687913E+02  -0.144920637E+02  -0.146481631E+02  -0.145987913E+02  -0.144691054E+02  -0.142994195E+02  -0.153272208E+02  -0.145530060E+02  -0.146684772E+02  -0.147839484E+02  -0.148642625E+02
   0.129206238E+07   0.103408296E+05  -0.145689770E+02  -0.144908537E+02  -0.146478412E+02  -0.145989770E+02  -0.144695449E+02  -0.143001128E+02  -0.153261376E+02  -0.145525573E+02  -0.146684091E+02  -0.147842609E+02  -0.148648288E+02
   0.129376943E+07   0.103316029E+05  -0.145691638E+02  -0.144896361E+02  -0.146475173E+02  -0.145991638E+02  -0.144699870E+02  -0.143008102E+02  -0.153250477E+02  -0.145521057E+02  -0.146683406E+02  -0.147845754E+02  -0.148653986E+02
   0.129548797E+07   0.103223220E+05  -0.145693514E+02  -0.144884111E+02  -0.146471913E+02  -0.145993514E+02  -0.144704314E+02  -0.143015115E+02  -0.153239511E+02  -0.145516512E+02  -0.146682713E+02  -0.147848914E+02  -0.148659715E+02
   0.129721735E+07   0.103129916E+05  -0.145695399E+02  -0.144871794E+02  -0.146468633E+02  -0.145995399E+02  -0.144708781E+02  -0.143022164E+02  -0.153228485E+02  -0.145511942E+02  -0.146682016E+02  -0.147852090E+02  -0.148665473E+02
   0.129881146E+07   0.103043998E+05  -0.145697136E+02  -0.144860454E+02  -0.146465615E+02  -0.145997136E+02  -0.144712896E+02  -0.143028656E+02  -0.153218334E+02  -0.145507735E+02  -0.146681375E+02  -0.147855016E+02  -0.148670776E+02
   0.130055932E+07   0.102949839E+05  -0.145699025E+02  -0.144848011E+02  -0.146462293E+02  -0.145999025E+02  -0.144717391E+02  -0.143035757E+02  -0.153207194E+02  -0.145503110E+02  -0.146680659E+02  -0.147858208E+02  -0.148676574E+02
   0.130231548E+07   0.102855409E+05  -0.145700942E+02  -0.144835555E+02  -0.146458983E+02  -0.146000942E+02  -0.144721922E+02  -0.143042901E+02  -0.153196045E+02  -0.145498494E+02  -0.146679963E+02  -0.147861432E+02  -0.148682411E+02
   0.130393173E+07   0.102768615E+05  -0.145702711E+02  -0.144824114E+02  -0.146455949E+02  -0.146002711E+02  -0.144726093E+02  -0.143049474E+02  -0.153185804E+02  -0.145494258E+02  -0.146679330E+02  -0.147864402E+02  -0.148687783E+02
