   0.183924431E+06   0.500000000E+04  -0.961769416E+01  -0.758495855E+01  -0.879536723E+01  -0.951897301E+01  -0.979577590E+01  -0.991321821E+01  -0.851431913E+01  -0.856664607E+01  -0.931153069E+01  -0.985769416E+01  -0.103044971E+02
   0.185709839E+06   0.500000000E+04  -0.961942102E+01  -0.758668540E+01  -0.879709408E+01  -0.952069986E+01  -0.979750275E+01  -0.991494506E+01  -0.851604598E+01  -0.856837292E+01  -0.931325755E+01  -0.985942102E+01  -0.103062239E+02
   0.187056588E+06   0.500000000E+04  -0.962057077E+01  -0.758783516E+01  -0.879824383E+01  -0.952184961E+01  -0.979865251E+01  -0.991609482E+01  -0.851719574E+01  -0.856952268E+01  -0.931440730E+01  -0.986057077E+01  -0.103073737E+02
   0.188806373E+06   0.500000000E+04  -0.962191174E+01  -0.758917613E+01  -0.879958480E+01  -0.952319059E+01  -0.979999348E+01  -0.991743579E+01  -0.851853671E+01  -0.857086365E+01  -0.931574827E+01  -0.986191174E+01  -0.103087146E+02
   0.190547052E+06   0.500000000E+04  -0.962936320E+01  -0.759662758E+01  -0.880703626E+01  -0.953064204E+01  -0.980744493E+01  -0.992488724E+01  -0.852598816E+01  -0.857831510E+01  -0.932319973E+01  -0.986936320E+01  -0.103161661E+02
   0.192292892E+06   0.500000000E+04  -0.962539835E+01  -0.759266273E+01  -0.880307141E+01  -0.952667719E+01  -0.980348008E+01  -0.992092239E+01  -0.852202331E+01  -0.857435025E+01  -0.931923488E+01  -0.986539835E+01  -0.103122012E+02
   0.194022980E+06   0.500000000E+04  -0.962331967E+01  -0.759058406E+01  -0.880099273E+01  -0.952459852E+01  -0.980140141E+01  -0.991884372E+01  -0.851994464E+01  -0.857227158E+01  -0.931715620E+01  -0.986331967E+01  -0.103101226E+02
   0.195762801E+06   0.500000000E+04  -0.962183873E+01  -0.758910312E+01  -0.879951179E+01  -0.952311757E+01  -0.979992046E+01  -0.991736278E+01  -0.851846369E+01  -0.857079063E+01  -0.931567526E+01  -0.986183873E+01  -0.103086416E+02
   0.197519198E+06   0.500000000E+04  -0.962074646E+01  -0.758801085E+01  -0.879841953E+01  -0.952202531E+01  -0.979882820E+01  -0.991627051E+01  -0.851737143E+01  -0.856969837E+01  -0.931458299E+01  -0.986074646E+01  -0.103075494E+02
   0.199240195E+06   0.500000000E+04  -0.962003160E+01  -0.758729599E+01  -0.879770466E+01  -0.952131044E+01  -0.979811334E+01  -0.991555565E+01  -0.851665657E+01  -0.856898351E+01  -0.931386813E+01  -0.986003160E+01  -0.103068345E+02
   0.200922443E+06   0.500000000E+04  -0.960813210E+01  -0.757539648E+01  -0.878580516E+01  -0.950941094E+01  -0.978621383E+01  -0.990365614E+01  -0.850475706E+01  -0.855708400E+01  -0.930196863E+01  -0.984813210E+01  -0.102949350E+02
   0.202606875E+06   0.500000000E+04  -0.960847090E+01  -0.757573529E+01  -0.878614396E+01  -0.950974974E+01  -0.978655264E+01  -0.990399495E+01  -0.850509587E+01  -0.855742281E+01  -0.930230743E+01  -0.984847090E+01  -0.102952738E+02
   0.204305845E+06   0.500000000E+04  -0.960973450E+01  -0.757699889E+01  -0.878740756E+01  -0.951101334E+01  -0.978781623E+01  -0.990525855E+01  -0.850635946E+01  -0.855868640E+01  -0.930357103E+01  -0.984973450E+01  -0.102965374E+02
   0.205995531E+06   0.500000000E+04  -0.961107602E+01  -0.757834040E+01  -0.878874908E+01  -0.951235486E+01  -0.978915775E+01  -0.990660007E+01  -0.850770098E+01  -0.856002792E+01  -0.930491255E+01  -0.985107602E+01  -0.102978789E+02
   0.207651845E+06   0.500000000E+04  -0.961234510E+01  -0.757960949E+01  -0.879001816E+01  -0.951362394E+01  -0.979042683E+01  -0.990786915E+01  -0.850897006E+01  -0.856129700E+01  -0.930618163E+01  -0.985234510E+01  -0.102991480E+02
   0.209310355E+06   0.500000000E+04  -0.961354596E+01  -0.758081035E+01  -0.879121902E+01  -0.951482480E+01  -0.979162769E+01  -0.990907001E+01  -0.851017092E+01  -0.856249786E+01  -0.930738249E+01  -0.985354596E+01  -0.103003489E+02
   0.210937221E+06   0.500000000E+04  -0.961904261E+01  -0.758630699E+01  -0.879671567E+01  -0.952032145E+01  -0.979712434E+01  -0.991456665E+01  -0.851566757E+01  -0.856799451E+01  -0.931287914E+01  -0.985904261E+01  -0.103058455E+02
   0.212553692E+06   0.500000000E+04  -0.962020007E+01  -0.758746446E+01  -0.879787314E+01  -0.952147892E+01  -0.979828181E+01  -0.991572412E+01  -0.851682504E+01  -0.856915198E+01  -0.931403660E+01  -0.986020007E+01  -0.103070030E+02
   0.214584340E+06   0.500000000E+04  -0.962207956E+01  -0.758934395E+01  -0.879975262E+01  -0.952335841E+01  -0.980016130E+01  -0.991760361E+01  -0.851870453E+01  -0.857103147E+01  -0.931591609E+01  -0.986207956E+01  -0.103088825E+02
   0.216223022E+06   0.500000000E+04  -0.962352060E+01  -0.759078499E+01  -0.880119366E+01  -0.952479944E+01  -0.980160233E+01  -0.991904465E+01  -0.852014556E+01  -0.857247250E+01  -0.931735713E+01  -0.986352060E+01  -0.103103235E+02
   0.217864520E+06   0.500000000E+04  -0.962488526E+01  -0.759214964E+01  -0.880255832E+01  -0.952616410E+01  -0.980296699E+01  -0.992040930E+01  -0.852151022E+01  -0.857383716E+01  -0.931872179E+01  -0.986488526E+01  -0.103116881E+02
   0.219498013E+06   0.500000000E+04  -0.962619190E+01  -0.759345629E+01  -0.880386496E+01  -0.952747074E+01  -0.980427364E+01  -0.992171595E+01  -0.852281687E+01  -0.857514380E+01  -0.932002843E+01  -0.986619190E+01  -0.103129948E+02
   0.221113024E+06   0.500000000E+04  -0.961985684E+01  -0.758712122E+01  -0.879752990E+01  -0.952113568E+01  -0.979793857E+01  -0.991538088E+01  -0.851648180E+01  -0.856880874E+01  -0.931369337E+01  -0.985985684E+01  -0.103066597E+02
   0.222717996E+06   0.500000000E+04  -0.961989658E+01  -0.758716097E+01  -0.879756964E+01  -0.952117543E+01  -0.979797832E+01  -0.991542063E+01  -0.851652155E+01  -0.856884849E+01  -0.931373311E+01  -0.985989658E+01  -0.103066995E+02
   0.224728890E+06   0.500000000E+04  -0.962003009E+01  -0.758729448E+01  -0.879770315E+01  -0.952130893E+01  -0.979811183E+01  -0.991555414E+01  -0.851665506E+01  -0.856898199E+01  -0.931386662E+01  -0.986003009E+01  -0.103068330E+02
   0.226326456E+06   0.500000000E+04  -0.962036369E+01  -0.758762807E+01  -0.879803675E+01  -0.952164253E+01  -0.979844542E+01  -0.991588773E+01  -0.851698865E+01  -0.856931559E+01  -0.931420022E+01  -0.986036369E+01  -0.103071666E+02
   0.227879237E+06   0.500000000E+04  -0.962086948E+01  -0.758813386E+01  -0.879854254E+01  -0.952214832E+01  -0.979895121E+01  -0.991639353E+01  -0.851749444E+01  -0.856982138E+01  -0.931470601E+01  -0.986086948E+01  -0.103076724E+02
   0.229802655E+06   0.500000000E+04  -0.962173837E+01  -0.758900276E+01  -0.879941143E+01  -0.952301722E+01  -0.979982011E+01  -0.991726242E+01  -0.851836334E+01  -0.857069028E+01  -0.931557490E+01  -0.986173837E+01  -0.103085413E+02
   0.231347448E+06   0.500000000E+04  -0.963475240E+01  -0.760201678E+01  -0.881242546E+01  -0.953603124E+01  -0.981283413E+01  -0.993027645E+01  -0.853137736E+01  -0.858370430E+01  -0.932858893E+01  -0.987475240E+01  -0.103215553E+02
   0.232903363E+06   0.500000000E+04  -0.963806315E+01  -0.760532754E+01  -0.881573621E+01  -0.953934200E+01  -0.981614489E+01  -0.993358720E+01  -0.853468812E+01  -0.858701506E+01  -0.933189968E+01  -0.987806315E+01  -0.103248660E+02
   0.234858282E+06   0.500000000E+04  -0.964023960E+01  -0.760750399E+01  -0.881791266E+01  -0.954151844E+01  -0.981832134E+01  -0.993576365E+01  -0.853686457E+01  -0.858919151E+01  -0.933407613E+01  -0.988023960E+01  -0.103270425E+02
   0.236416432E+06   0.500000000E+04  -0.964175391E+01  -0.760901830E+01  -0.881942697E+01  -0.954303275E+01  -0.981983564E+01  -0.993727796E+01  -0.853837887E+01  -0.859070581E+01  -0.933559044E+01  -0.988175391E+01  -0.103285568E+02
   0.238369721E+06   0.500000000E+04  -0.964376835E+01  -0.761103273E+01  -0.882144141E+01  -0.954504719E+01  -0.982185008E+01  -0.993929240E+01  -0.854039331E+01  -0.859272025E+01  -0.933760488E+01  -0.988376835E+01  -0.103305712E+02
   0.239921176E+06   0.500000000E+04  -0.964553149E+01  -0.761279587E+01  -0.882320455E+01  -0.954681033E+01  -0.982361322E+01  -0.994105554E+01  -0.854215645E+01  -0.859448339E+01  -0.933936802E+01  -0.988553149E+01  -0.103323344E+02
   0.241436616E+06   0.500000000E+04  -0.965058520E+01  -0.761784959E+01  -0.882825826E+01  -0.955186404E+01  -0.982866694E+01  -0.994610925E+01  -0.854721017E+01  -0.859953711E+01  -0.934442173E+01  -0.989058520E+01  -0.103373881E+02
   0.243320611E+06   0.500000000E+04  -0.965032310E+01  -0.761758749E+01  -0.882799616E+01  -0.955160194E+01  -0.982840483E+01  -0.994584715E+01  -0.854694806E+01  -0.859927500E+01  -0.934415963E+01  -0.989032310E+01  -0.103371260E+02
   0.244836147E+06   0.500000000E+04  -0.965166309E+01  -0.761892747E+01  -0.882933615E+01  -0.955294193E+01  -0.982974482E+01  -0.994718713E+01  -0.854828805E+01  -0.860061499E+01  -0.934549962E+01  -0.989166309E+01  -0.103384660E+02
   0.246743741E+06   0.500000000E+04  -0.965396609E+01  -0.762123048E+01  -0.883163915E+01  -0.955524493E+01  -0.983204783E+01  -0.994949014E+01  -0.855059106E+01  -0.860291800E+01  -0.934780262E+01  -0.989396609E+01  -0.103407690E+02
   0.248248227E+06   0.500000000E+04  -0.965608727E+01  -0.762335166E+01  -0.883376033E+01  -0.955736611E+01  -0.983416900E+01  -0.995161132E+01  -0.855271223E+01  -0.860503917E+01  -0.934992380E+01  -0.989608727E+01  -0.103428902E+02
   0.250117286E+06   0.500000000E+04  -0.966495264E+01  -0.763221703E+01  -0.884262570E+01  -0.956623148E+01  -0.984303437E+01  -0.996047669E+01  -0.856157760E+01  -0.861390454E+01  -0.935878917E+01  -0.990495264E+01  -0.103517555E+02
   0.251617667E+06   0.500000000E+04  -0.967671309E+01  -0.764397748E+01  -0.885438615E+01  -0.957799193E+01  -0.985479482E+01  -0.997223714E+01  -0.857333806E+01  -0.862566499E+01  -0.937054962E+01  -0.991671309E+01  -0.103635160E+02
   0.253498916E+06   0.500000000E+04  -0.968190488E+01  -0.764916926E+01  -0.885957794E+01  -0.958318372E+01  -0.985998661E+01  -0.997742893E+01  -0.857852984E+01  -0.863085678E+01  -0.937574141E+01  -0.992190488E+01  -0.103687078E+02
   0.255349851E+06   0.500000000E+04  -0.968612356E+01  -0.765338794E+01  -0.886379662E+01  -0.958740240E+01  -0.986420529E+01  -0.998164761E+01  -0.858274852E+01  -0.863507546E+01  -0.937996009E+01  -0.992612356E+01  -0.103729264E+02
   0.256826046E+06   0.500000000E+04  -0.968941100E+01  -0.765667539E+01  -0.886708406E+01  -0.959068984E+01  -0.986749273E+01  -0.998493505E+01  -0.858603597E+01  -0.863836290E+01  -0.938324753E+01  -0.992941100E+01  -0.103762139E+02
   0.258670828E+06   0.500000000E+04  -0.969352434E+01  -0.766078873E+01  -0.887119740E+01  -0.959480318E+01  -0.987160608E+01  -0.998904839E+01  -0.859014931E+01  -0.864247625E+01  -0.938736087E+01  -0.993352434E+01  -0.103803272E+02
   0.260139373E+06   0.500000000E+04  -0.968860030E+01  -0.765586469E+01  -0.886627336E+01  -0.958987915E+01  -0.986668204E+01  -0.998412435E+01  -0.858522527E+01  -0.863755221E+01  -0.938243683E+01  -0.992860030E+01  -0.103754032E+02
   0.261953454E+06   0.500000000E+04  -0.967792936E+01  -0.764519374E+01  -0.885560242E+01  -0.957920820E+01  -0.985601109E+01  -0.997345340E+01  -0.857455432E+01  -0.862688126E+01  -0.937176589E+01  -0.991792936E+01  -0.103647322E+02
   0.263763602E+06   0.500000000E+04  -0.968092792E+01  -0.764819231E+01  -0.885860098E+01  -0.958220676E+01  -0.985900965E+01  -0.997645197E+01  -0.857755288E+01  -0.862987982E+01  -0.937476445E+01  -0.992092792E+01  -0.103677308E+02
   0.265557586E+06   0.500000000E+04  -0.968519443E+01  -0.765245882E+01  -0.886286749E+01  -0.958647328E+01  -0.986327617E+01  -0.998071848E+01  -0.858181940E+01  -0.863414634E+01  -0.937903096E+01  -0.992519443E+01  -0.103719973E+02
   0.266990662E+06   0.500000000E+04  -0.968873963E+01  -0.765600401E+01  -0.886641269E+01  -0.959001847E+01  -0.986682136E+01  -0.998426367E+01  -0.858536459E+01  -0.863769153E+01  -0.938257616E+01  -0.992873963E+01  -0.103755425E+02
   0.268769963E+06   0.500000000E+04  -0.969313002E+01  -0.766039441E+01  -0.887080308E+01  -0.959440887E+01  -0.987121176E+01  -0.998865407E+01  -0.858975499E+01  -0.864208193E+01  -0.938696655E+01  -0.993313002E+01  -0.103799329E+02
   0.270547980E+06   0.500000000E+04  -0.969515926E+01  -0.766242365E+01  -0.887283232E+01  -0.959643810E+01  -0.987324100E+01  -0.999068331E+01  -0.859178423E+01  -0.864411117E+01  -0.938899579E+01  -0.993515926E+01  -0.103819622E+02
   0.272331305E+06   0.500000000E+04  -0.970243592E+01  -0.766970031E+01  -0.888010898E+01  -0.960371477E+01  -0.988051766E+01  -0.999795997E+01  -0.859906089E+01  -0.865138783E+01  -0.939627245E+01  -0.994243592E+01  -0.103892388E+02
   0.273747439E+06   0.500000000E+04  -0.970610003E+01  -0.767336441E+01  -0.888377309E+01  -0.960737887E+01  -0.988418176E+01  -0.100016241E+02  -0.860272499E+01  -0.865505193E+01  -0.939993656E+01  -0.994610003E+01  -0.103929029E+02
   0.275504019E+06   0.500000000E+04  -0.970996542E+01  -0.767722980E+01  -0.888763848E+01  -0.961124426E+01  -0.988804715E+01  -0.100054895E+02  -0.860659038E+01  -0.865891732E+01  -0.940380195E+01  -0.994996542E+01  -0.103967683E+02
   0.277233356E+06   0.500000000E+04  -0.971358813E+01  -0.768085251E+01  -0.889126119E+01  -0.961486697E+01  -0.989166986E+01  -0.100091122E+02  -0.861021309E+01  -0.866254003E+01  -0.940742466E+01  -0.995358813E+01  -0.104003910E+02
   0.278960907E+06   0.500000000E+04  -0.971714261E+01  -0.768440700E+01  -0.889481567E+01  -0.961842145E+01  -0.989522435E+01  -0.100126667E+02  -0.861376758E+01  -0.866609452E+01  -0.941097914E+01  -0.995714261E+01  -0.104039455E+02
   0.280682335E+06   0.500000000E+04  -0.972177148E+01  -0.768903587E+01  -0.889944454E+01  -0.962305032E+01  -0.989985322E+01  -0.100172955E+02  -0.861839645E+01  -0.867072338E+01  -0.941560801E+01  -0.996177148E+01  -0.104085744E+02
   0.282406741E+06   0.500000000E+04  -0.973105137E+01  -0.769831576E+01  -0.890872443E+01  -0.963233021E+01  -0.990913310E+01  -0.100265754E+02  -0.862767633E+01  -0.868000327E+01  -0.942488790E+01  -0.997105137E+01  -0.104178543E+02
   0.284135744E+06   0.500000000E+04  -0.973586427E+01  -0.770312865E+01  -0.891353733E+01  -0.963714311E+01  -0.991394600E+01  -0.100313883E+02  -0.863248923E+01  -0.868481617E+01  -0.942970080E+01  -0.997586427E+01  -0.104226672E+02
   0.285859345E+06   0.500000000E+04  -0.973955836E+01  -0.770682275E+01  -0.891723143E+01  -0.964083721E+01  -0.991764010E+01  -0.100350824E+02  -0.863618333E+01  -0.868851027E+01  -0.943339490E+01  -0.997955836E+01  -0.104263613E+02
   0.287574155E+06   0.500000000E+04  -0.974295726E+01  -0.771022165E+01  -0.892063032E+01  -0.964423610E+01  -0.992103900E+01  -0.100384813E+02  -0.863958223E+01  -0.869190916E+01  -0.943679379E+01  -0.998295726E+01  -0.104297602E+02
   0.289293754E+06   0.500000000E+04  -0.974627010E+01  -0.771353449E+01  -0.892394316E+01  -0.964754894E+01  -0.992435184E+01  -0.100417941E+02  -0.864289507E+01  -0.869522201E+01  -0.944010663E+01  -0.998627010E+01  -0.104330730E+02
   0.291019283E+06   0.500000000E+04  -0.976379768E+01  -0.773106207E+01  -0.894147074E+01  -0.966507652E+01  -0.994187941E+01  -0.100593217E+02  -0.866042264E+01  -0.871274958E+01  -0.945763421E+01  -0.100037977E+02  -0.104506006E+02
   0.292732367E+06   0.500000000E+04  -0.976359213E+01  -0.773085651E+01  -0.894126519E+01  -0.966487097E+01  -0.994167386E+01  -0.100591162E+02  -0.866021709E+01  -0.871254403E+01  -0.945742866E+01  -0.100035921E+02  -0.104503950E+02
   0.294440490E+06   0.500000000E+04  -0.976535379E+01  -0.773261817E+01  -0.894302685E+01  -0.966663263E+01  -0.994343552E+01  -0.100608778E+02  -0.866197875E+01  -0.871430569E+01  -0.945919032E+01  -0.100053538E+02  -0.104521567E+02
   0.296138253E+06   0.500000000E+04  -0.976788980E+01  -0.773515419E+01  -0.894556286E+01  -0.966916865E+01  -0.994597154E+01  -0.100634138E+02  -0.866451477E+01  -0.871684171E+01  -0.946172633E+01  -0.100078898E+02  -0.104546927E+02
   0.297831868E+06   0.500000000E+04  -0.977063195E+01  -0.773789634E+01  -0.894830501E+01  -0.967191079E+01  -0.994871369E+01  -0.100661560E+02  -0.866725692E+01  -0.871958386E+01  -0.946446848E+01  -0.100106320E+02  -0.104574348E+02
   0.299512802E+06   0.500000000E+04  -0.977344236E+01  -0.774070675E+01  -0.895111542E+01  -0.967472120E+01  -0.995152409E+01  -0.100689664E+02  -0.867006732E+01  -0.872239426E+01  -0.946727889E+01  -0.100134424E+02  -0.104602452E+02
   0.301172319E+06   0.500000000E+04  -0.977902876E+01  -0.774629315E+01  -0.895670182E+01  -0.968030761E+01  -0.995711050E+01  -0.100745528E+02  -0.867565373E+01  -0.872798067E+01  -0.947286529E+01  -0.100190288E+02  -0.104658317E+02
   0.302832059E+06   0.500000000E+04  -0.978497287E+01  -0.775223726E+01  -0.896264593E+01  -0.968625171E+01  -0.996305460E+01  -0.100804969E+02  -0.868159784E+01  -0.873392477E+01  -0.947880940E+01  -0.100249729E+02  -0.104717758E+02
   0.304485445E+06   0.500000000E+04  -0.978881711E+01  -0.775608150E+01  -0.896649017E+01  -0.969009595E+01  -0.996689885E+01  -0.100843412E+02  -0.868544208E+01  -0.873776901E+01  -0.948265364E+01  -0.100288171E+02  -0.104756200E+02
   0.306128576E+06   0.500000000E+04  -0.979228532E+01  -0.775954971E+01  -0.896995838E+01  -0.969356416E+01  -0.997036705E+01  -0.100878094E+02  -0.868891028E+01  -0.874123722E+01  -0.948612185E+01  -0.100322853E+02  -0.104790882E+02
   0.307763561E+06   0.500000000E+04  -0.979585978E+01  -0.776312416E+01  -0.897353284E+01  -0.969713862E+01  -0.997394151E+01  -0.100913838E+02  -0.869248474E+01  -0.874481168E+01  -0.948969631E+01  -0.100358598E+02  -0.104826627E+02
   0.309405297E+06   0.500000000E+04  -0.979974099E+01  -0.776700537E+01  -0.897741405E+01  -0.970101983E+01  -0.997782272E+01  -0.100952650E+02  -0.869636595E+01  -0.874869289E+01  -0.949357752E+01  -0.100397410E+02  -0.104865439E+02
   0.311380780E+06   0.500000000E+04  -0.981173536E+01  -0.777899975E+01  -0.898940842E+01  -0.971301421E+01  -0.998981710E+01  -0.101072594E+02  -0.870836033E+01  -0.876068727E+01  -0.950557189E+01  -0.100517354E+02  -0.104985383E+02
   0.313023759E+06   0.500000000E+04  -0.981698761E+01  -0.778425200E+01  -0.899466067E+01  -0.971826645E+01  -0.999506934E+01  -0.101125117E+02  -0.871361257E+01  -0.876593951E+01  -0.951082414E+01  -0.100569876E+02  -0.105037905E+02
   0.314652355E+06   0.500000000E+04  -0.982249123E+01  -0.778975562E+01  -0.900016430E+01  -0.972377008E+01  -0.100005730E+02  -0.101180153E+02  -0.871911620E+01  -0.877144314E+01  -0.951632776E+01  -0.100624912E+02  -0.105092941E+02
   0.316277086E+06   0.500000000E+04  -0.982857836E+01  -0.779584275E+01  -0.900625142E+01  -0.972985720E+01  -0.100066601E+02  -0.101241024E+02  -0.872520332E+01  -0.877753026E+01  -0.952241489E+01  -0.100685784E+02  -0.105153813E+02
   0.317910568E+06   0.500000000E+04  -0.983511255E+01  -0.780237694E+01  -0.901278561E+01  -0.973639139E+01  -0.100131943E+02  -0.101306366E+02  -0.873173751E+01  -0.878406445E+01  -0.952894908E+01  -0.100751125E+02  -0.105219154E+02
   0.319868816E+06   0.500000000E+04  -0.984332776E+01  -0.781059215E+01  -0.902100082E+01  -0.974460661E+01  -0.100214095E+02  -0.101388518E+02  -0.873995273E+01  -0.879227967E+01  -0.953716429E+01  -0.100833278E+02  -0.105301307E+02
   0.321490835E+06   0.500000000E+04  -0.982440691E+01  -0.779167130E+01  -0.900207997E+01  -0.972568575E+01  -0.100024886E+02  -0.101199310E+02  -0.872103187E+01  -0.877335881E+01  -0.951824344E+01  -0.100644069E+02  -0.105112098E+02
   0.323120329E+06   0.500000000E+04  -0.982965523E+01  -0.779691962E+01  -0.900732829E+01  -0.973093407E+01  -0.100077370E+02  -0.101251793E+02  -0.872628019E+01  -0.877860713E+01  -0.952349176E+01  -0.100696552E+02  -0.105164581E+02
   0.324752752E+06   0.500000000E+04  -0.983727129E+01  -0.780453568E+01  -0.901494435E+01  -0.973855014E+01  -0.100153530E+02  -0.101327953E+02  -0.873389626E+01  -0.878622320E+01  -0.953110782E+01  -0.100772713E+02  -0.105240742E+02
