   0.184045519E+06   0.500000000E+04  -0.874813781E+01  -0.671540220E+01  -0.792581087E+01  -0.864941665E+01  -0.892621955E+01  -0.904366186E+01  -0.764476278E+01  -0.769708972E+01  -0.844197434E+01  -0.898813781E+01  -0.943494070E+01
   0.185380298E+06   0.500000000E+04  -0.874785839E+01  -0.671512278E+01  -0.792553145E+01  -0.864913724E+01  -0.892594013E+01  -0.904338244E+01  -0.764448336E+01  -0.769681030E+01  -0.844169492E+01  -0.898785839E+01  -0.943466128E+01
   0.187160574E+06   0.500000000E+04  -0.874742062E+01  -0.671468501E+01  -0.792509368E+01  -0.864869947E+01  -0.892550236E+01  -0.904294467E+01  -0.764404559E+01  -0.769637253E+01  -0.844125715E+01  -0.898742062E+01  -0.943422351E+01
   0.188918553E+06   0.500000000E+04  -0.874699847E+01  -0.671426286E+01  -0.792467153E+01  -0.864827731E+01  -0.892508021E+01  -0.904252252E+01  -0.764362344E+01  -0.769595038E+01  -0.844083500E+01  -0.898699847E+01  -0.943380136E+01
   0.190668420E+06   0.500000000E+04  -0.875520023E+01  -0.672246462E+01  -0.793287329E+01  -0.865647908E+01  -0.893328197E+01  -0.905072428E+01  -0.765182520E+01  -0.770415214E+01  -0.844903676E+01  -0.899520023E+01  -0.944200312E+01
   0.192400519E+06   0.500000000E+04  -0.875613846E+01  -0.672340284E+01  -0.793381152E+01  -0.865741730E+01  -0.893422019E+01  -0.905166251E+01  -0.765276342E+01  -0.770509036E+01  -0.844997499E+01  -0.899613846E+01  -0.944294135E+01
   0.194112542E+06   0.500000000E+04  -0.875591090E+01  -0.672317529E+01  -0.793358396E+01  -0.865718974E+01  -0.893399264E+01  -0.905143495E+01  -0.765253587E+01  -0.770486280E+01  -0.844974743E+01  -0.899591090E+01  -0.944271379E+01
   0.195834243E+06   0.500000000E+04  -0.875534701E+01  -0.672261139E+01  -0.793302007E+01  -0.865662585E+01  -0.893342874E+01  -0.905087106E+01  -0.765197197E+01  -0.770429891E+01  -0.844918354E+01  -0.899534701E+01  -0.944214990E+01
   0.197571956E+06   0.500000000E+04  -0.875465452E+01  -0.672191891E+01  -0.793232759E+01  -0.865593337E+01  -0.893273626E+01  -0.905017857E+01  -0.765127949E+01  -0.770360643E+01  -0.844849106E+01  -0.899465452E+01  -0.944145742E+01
   0.199278269E+06   0.500000000E+04  -0.875395643E+01  -0.672122081E+01  -0.793162949E+01  -0.865523527E+01  -0.893203816E+01  -0.904948047E+01  -0.765058139E+01  -0.770290833E+01  -0.844779296E+01  -0.899395643E+01  -0.944075932E+01
   0.200956009E+06   0.500000000E+04  -0.873929230E+01  -0.670655669E+01  -0.791696537E+01  -0.864057115E+01  -0.891737404E+01  -0.903481635E+01  -0.763591727E+01  -0.768824421E+01  -0.843312883E+01  -0.897929230E+01  -0.942609520E+01
   0.202641178E+06   0.500000000E+04  -0.873547313E+01  -0.670273752E+01  -0.791314619E+01  -0.863675198E+01  -0.891355487E+01  -0.903099718E+01  -0.763209810E+01  -0.768442504E+01  -0.842930966E+01  -0.897547313E+01  -0.942227602E+01
   0.204317874E+06   0.500000000E+04  -0.873370091E+01  -0.670096530E+01  -0.791137397E+01  -0.863497975E+01  -0.891178265E+01  -0.902922496E+01  -0.763032588E+01  -0.768265281E+01  -0.842753744E+01  -0.897370091E+01  -0.942050380E+01
   0.205996470E+06   0.500000000E+04  -0.873260868E+01  -0.669987307E+01  -0.791028174E+01  -0.863388752E+01  -0.891069041E+01  -0.902813273E+01  -0.762923365E+01  -0.768156058E+01  -0.842644521E+01  -0.897260868E+01  -0.941941157E+01
   0.207666396E+06   0.500000000E+04  -0.873186227E+01  -0.669912666E+01  -0.790953533E+01  -0.863314111E+01  -0.890994401E+01  -0.902738632E+01  -0.762848724E+01  -0.768081418E+01  -0.842569880E+01  -0.897186227E+01  -0.941866516E+01
   0.209334605E+06   0.500000000E+04  -0.873130455E+01  -0.669856894E+01  -0.790897761E+01  -0.863258339E+01  -0.890938628E+01  -0.902682860E+01  -0.762792951E+01  -0.768025645E+01  -0.842514108E+01  -0.897130455E+01  -0.941810744E+01
   0.210995117E+06   0.500000000E+04  -0.874821297E+01  -0.671547736E+01  -0.792588603E+01  -0.864949181E+01  -0.892629470E+01  -0.904373702E+01  -0.764483793E+01  -0.769716487E+01  -0.844204950E+01  -0.898821297E+01  -0.943501586E+01
   0.212649608E+06   0.500000000E+04  -0.874942396E+01  -0.671668834E+01  -0.792709702E+01  -0.865070280E+01  -0.892750569E+01  -0.904494801E+01  -0.764604892E+01  -0.769837586E+01  -0.844326049E+01  -0.898942396E+01  -0.943622685E+01
   0.214277160E+06   0.500000000E+04  -0.874976450E+01  -0.671702888E+01  -0.792743756E+01  -0.865104334E+01  -0.892784623E+01  -0.904528855E+01  -0.764638946E+01  -0.769871640E+01  -0.844360103E+01  -0.898976450E+01  -0.943656739E+01
   0.216297207E+06   0.500000000E+04  -0.874972077E+01  -0.671698516E+01  -0.792739383E+01  -0.865099962E+01  -0.892780251E+01  -0.904524482E+01  -0.764634574E+01  -0.769867268E+01  -0.844355730E+01  -0.898972077E+01  -0.943652366E+01
   0.217923448E+06   0.500000000E+04  -0.874953175E+01  -0.671679614E+01  -0.792720481E+01  -0.865081060E+01  -0.892761349E+01  -0.904505580E+01  -0.764615672E+01  -0.769848366E+01  -0.844336828E+01  -0.898953175E+01  -0.943633464E+01
   0.219552631E+06   0.500000000E+04  -0.874929083E+01  -0.671655522E+01  -0.792696389E+01  -0.865056967E+01  -0.892737256E+01  -0.904481488E+01  -0.764591579E+01  -0.769824273E+01  -0.844312736E+01  -0.898929083E+01  -0.943609372E+01
   0.221140028E+06   0.500000000E+04  -0.874451817E+01  -0.671178256E+01  -0.792219123E+01  -0.864579702E+01  -0.892259991E+01  -0.904004222E+01  -0.764114314E+01  -0.769347008E+01  -0.843835470E+01  -0.898451817E+01  -0.943132106E+01
   0.222716549E+06   0.500000000E+04  -0.874493472E+01  -0.671219911E+01  -0.792260778E+01  -0.864621356E+01  -0.892301646E+01  -0.904045877E+01  -0.764155969E+01  -0.769388662E+01  -0.843877125E+01  -0.898493472E+01  -0.943173761E+01
   0.224696101E+06   0.500000000E+04  -0.874490267E+01  -0.671216705E+01  -0.792257573E+01  -0.864618151E+01  -0.892298440E+01  -0.904042671E+01  -0.764152763E+01  -0.769385457E+01  -0.843873920E+01  -0.898490267E+01  -0.943170556E+01
   0.226279018E+06   0.500000000E+04  -0.874469176E+01  -0.671195615E+01  -0.792236482E+01  -0.864597061E+01  -0.892277350E+01  -0.904021581E+01  -0.764131673E+01  -0.769364367E+01  -0.843852829E+01  -0.898469176E+01  -0.943149465E+01
   0.227862373E+06   0.500000000E+04  -0.874441218E+01  -0.671167656E+01  -0.792208524E+01  -0.864569102E+01  -0.892249391E+01  -0.903993622E+01  -0.764103714E+01  -0.769336408E+01  -0.843824871E+01  -0.898441218E+01  -0.943121507E+01
   0.229828441E+06   0.500000000E+04  -0.874403195E+01  -0.671129634E+01  -0.792170501E+01  -0.864531079E+01  -0.892211368E+01  -0.903955600E+01  -0.764065691E+01  -0.769298385E+01  -0.843786848E+01  -0.898403195E+01  -0.943083484E+01
   0.231385108E+06   0.500000000E+04  -0.875682631E+01  -0.672409070E+01  -0.793449937E+01  -0.865810515E+01  -0.893490805E+01  -0.905235036E+01  -0.765345128E+01  -0.770577822E+01  -0.845066284E+01  -0.899682631E+01  -0.944362920E+01
   0.232927319E+06   0.500000000E+04  -0.875786468E+01  -0.672512907E+01  -0.793553774E+01  -0.865914352E+01  -0.893594641E+01  -0.905338873E+01  -0.765448964E+01  -0.770681658E+01  -0.845170121E+01  -0.899786468E+01  -0.944466757E+01
   0.234861333E+06   0.500000000E+04  -0.875801048E+01  -0.672527487E+01  -0.793568354E+01  -0.865928932E+01  -0.893609222E+01  -0.905353453E+01  -0.765463545E+01  -0.770696239E+01  -0.845184701E+01  -0.899801048E+01  -0.944481337E+01
   0.236417324E+06   0.500000000E+04  -0.875784821E+01  -0.672511260E+01  -0.793552127E+01  -0.865912705E+01  -0.893592995E+01  -0.905337226E+01  -0.765447318E+01  -0.770680012E+01  -0.845168474E+01  -0.899784821E+01  -0.944465110E+01
   0.238331426E+06   0.500000000E+04  -0.875754920E+01  -0.672481358E+01  -0.793522226E+01  -0.865882804E+01  -0.893563093E+01  -0.905307324E+01  -0.765417416E+01  -0.770650110E+01  -0.845138573E+01  -0.899754920E+01  -0.944435209E+01
   0.239853673E+06   0.500000000E+04  -0.875728901E+01  -0.672455340E+01  -0.793496207E+01  -0.865856785E+01  -0.893537075E+01  -0.905281306E+01  -0.765391398E+01  -0.770624092E+01  -0.845112554E+01  -0.899728901E+01  -0.944409190E+01
   0.241729817E+06   0.500000000E+04  -0.873951057E+01  -0.670677496E+01  -0.791718363E+01  -0.864078942E+01  -0.891759231E+01  -0.903503462E+01  -0.763613554E+01  -0.768846248E+01  -0.843334710E+01  -0.897951057E+01  -0.942631346E+01
   0.243218285E+06   0.500000000E+04  -0.873651102E+01  -0.670377541E+01  -0.791418408E+01  -0.863778987E+01  -0.891459276E+01  -0.903203507E+01  -0.763313599E+01  -0.768546293E+01  -0.843034755E+01  -0.897651102E+01  -0.942331391E+01
   0.245082853E+06   0.500000000E+04  -0.873468082E+01  -0.670194521E+01  -0.791235388E+01  -0.863595966E+01  -0.891276256E+01  -0.903020487E+01  -0.763130579E+01  -0.768363273E+01  -0.842851735E+01  -0.897468082E+01  -0.942148371E+01
   0.246581776E+06   0.500000000E+04  -0.873380007E+01  -0.670106445E+01  -0.791147313E+01  -0.863507891E+01  -0.891188180E+01  -0.902932411E+01  -0.763042503E+01  -0.768275197E+01  -0.842763660E+01  -0.897380007E+01  -0.942060296E+01
   0.248460696E+06   0.500000000E+04  -0.873303606E+01  -0.670030045E+01  -0.791070913E+01  -0.863431491E+01  -0.891111780E+01  -0.902856011E+01  -0.762966103E+01  -0.768198797E+01  -0.842687260E+01  -0.897303606E+01  -0.941983896E+01
   0.249958366E+06   0.500000000E+04  -0.873257444E+01  -0.669983882E+01  -0.791024750E+01  -0.863385328E+01  -0.891065617E+01  -0.902809849E+01  -0.762919940E+01  -0.768152634E+01  -0.842641097E+01  -0.897257444E+01  -0.941937733E+01
   0.251804475E+06   0.500000000E+04  -0.872990379E+01  -0.669716817E+01  -0.790757685E+01  -0.863118263E+01  -0.890798552E+01  -0.902542783E+01  -0.762652875E+01  -0.767885569E+01  -0.842374032E+01  -0.896990379E+01  -0.941670668E+01
   0.253630508E+06   0.500000000E+04  -0.873166992E+01  -0.669893430E+01  -0.790934298E+01  -0.863294876E+01  -0.890975165E+01  -0.902719397E+01  -0.762829488E+01  -0.768062182E+01  -0.842550645E+01  -0.897166992E+01  -0.941847281E+01
   0.255063457E+06   0.500000000E+04  -0.873212921E+01  -0.669939360E+01  -0.790980227E+01  -0.863340806E+01  -0.891021095E+01  -0.902765326E+01  -0.762875418E+01  -0.768108112E+01  -0.842596574E+01  -0.897212921E+01  -0.941893211E+01
   0.256847811E+06   0.500000000E+04  -0.873228271E+01  -0.669954710E+01  -0.790995577E+01  -0.863356155E+01  -0.891036445E+01  -0.902780676E+01  -0.762890768E+01  -0.768123462E+01  -0.842611924E+01  -0.897228271E+01  -0.941908560E+01
   0.258638105E+06   0.500000000E+04  -0.873222238E+01  -0.669948676E+01  -0.790989544E+01  -0.863350122E+01  -0.891030411E+01  -0.902774643E+01  -0.762884734E+01  -0.768117428E+01  -0.842605891E+01  -0.897222238E+01  -0.941902527E+01
   0.260438039E+06   0.500000000E+04  -0.873896447E+01  -0.670622886E+01  -0.791663753E+01  -0.864024331E+01  -0.891704621E+01  -0.903448852E+01  -0.763558944E+01  -0.768791638E+01  -0.843280100E+01  -0.897896447E+01  -0.942576736E+01
   0.261885924E+06   0.500000000E+04  -0.873997696E+01  -0.670724135E+01  -0.791765002E+01  -0.864125580E+01  -0.891805869E+01  -0.903550101E+01  -0.763660192E+01  -0.768892886E+01  -0.843381349E+01  -0.897997696E+01  -0.942677985E+01
   0.263663476E+06   0.500000000E+04  -0.873788777E+01  -0.670515215E+01  -0.791556083E+01  -0.863916661E+01  -0.891596950E+01  -0.903341182E+01  -0.763451273E+01  -0.768683967E+01  -0.843172430E+01  -0.897788777E+01  -0.942469066E+01
   0.265412304E+06   0.500000000E+04  -0.873636706E+01  -0.670363145E+01  -0.791404013E+01  -0.863764591E+01  -0.891444880E+01  -0.903189111E+01  -0.763299203E+01  -0.768531897E+01  -0.843020359E+01  -0.897636706E+01  -0.942316996E+01
   0.267160958E+06   0.500000000E+04  -0.873512665E+01  -0.670239103E+01  -0.791279971E+01  -0.863640549E+01  -0.891320838E+01  -0.903065070E+01  -0.763175161E+01  -0.768407855E+01  -0.842896318E+01  -0.897512665E+01  -0.942192954E+01
   0.268916832E+06   0.500000000E+04  -0.873406483E+01  -0.670132922E+01  -0.791173789E+01  -0.863534367E+01  -0.891214656E+01  -0.902958888E+01  -0.763068979E+01  -0.768301673E+01  -0.842790136E+01  -0.897406483E+01  -0.942086772E+01
   0.270327249E+06   0.500000000E+04  -0.872718779E+01  -0.669445217E+01  -0.790486085E+01  -0.862846663E+01  -0.890526952E+01  -0.902271184E+01  -0.762381275E+01  -0.767613969E+01  -0.842102432E+01  -0.896718779E+01  -0.941399068E+01
   0.272087270E+06   0.500000000E+04  -0.872803542E+01  -0.669529981E+01  -0.790570848E+01  -0.862931427E+01  -0.890611716E+01  -0.902355947E+01  -0.762466039E+01  -0.767698733E+01  -0.842187195E+01  -0.896803542E+01  -0.941483831E+01
   0.273824356E+06   0.500000000E+04  -0.872756929E+01  -0.669483368E+01  -0.790524235E+01  -0.862884813E+01  -0.890565102E+01  -0.902309334E+01  -0.762419426E+01  -0.767652119E+01  -0.842140582E+01  -0.896756929E+01  -0.941437218E+01
   0.275548411E+06   0.500000000E+04  -0.872721974E+01  -0.669448413E+01  -0.790489281E+01  -0.862849859E+01  -0.890530148E+01  -0.902274379E+01  -0.762384471E+01  -0.767617165E+01  -0.842105628E+01  -0.896721974E+01  -0.941402264E+01
   0.277257464E+06   0.500000000E+04  -0.872695369E+01  -0.669421808E+01  -0.790462675E+01  -0.862823253E+01  -0.890503542E+01  -0.902247774E+01  -0.762357865E+01  -0.767590559E+01  -0.842079022E+01  -0.896695369E+01  -0.941375658E+01
   0.278956916E+06   0.500000000E+04  -0.872673825E+01  -0.669400263E+01  -0.790441131E+01  -0.862801709E+01  -0.890481998E+01  -0.902226229E+01  -0.762336321E+01  -0.767569015E+01  -0.842057478E+01  -0.896673825E+01  -0.941354114E+01
   0.280660268E+06   0.500000000E+04  -0.873797868E+01  -0.670524307E+01  -0.791565174E+01  -0.863925753E+01  -0.891606042E+01  -0.903350273E+01  -0.763460365E+01  -0.768693059E+01  -0.843181521E+01  -0.897797868E+01  -0.942478157E+01
   0.282371098E+06   0.500000000E+04  -0.874170263E+01  -0.670896702E+01  -0.791937569E+01  -0.864298148E+01  -0.891978437E+01  -0.903722668E+01  -0.763832760E+01  -0.769065454E+01  -0.843553916E+01  -0.898170263E+01  -0.942850552E+01
   0.284068557E+06   0.500000000E+04  -0.874224476E+01  -0.670950915E+01  -0.791991782E+01  -0.864352360E+01  -0.892032649E+01  -0.903776881E+01  -0.763886973E+01  -0.769119666E+01  -0.843608129E+01  -0.898224476E+01  -0.942904765E+01
   0.285721280E+06   0.500000000E+04  -0.874219132E+01  -0.670945571E+01  -0.791986438E+01  -0.864347016E+01  -0.892027306E+01  -0.903771537E+01  -0.763881629E+01  -0.769114323E+01  -0.843602785E+01  -0.898219132E+01  -0.942899421E+01
   0.287362190E+06   0.500000000E+04  -0.874192538E+01  -0.670918977E+01  -0.791959844E+01  -0.864320423E+01  -0.892000712E+01  -0.903744943E+01  -0.763855035E+01  -0.769087729E+01  -0.843576191E+01  -0.898192538E+01  -0.942872828E+01
   0.289007979E+06   0.500000000E+04  -0.874157458E+01  -0.670883897E+01  -0.791924764E+01  -0.864285342E+01  -0.891965632E+01  -0.903709863E+01  -0.763819955E+01  -0.769052649E+01  -0.843541111E+01  -0.898157458E+01  -0.942837747E+01
   0.290994305E+06   0.500000000E+04  -0.872926626E+01  -0.669653065E+01  -0.790693932E+01  -0.863054510E+01  -0.890734800E+01  -0.902479031E+01  -0.762589123E+01  -0.767821817E+01  -0.842310279E+01  -0.896926626E+01  -0.941606915E+01
   0.292660433E+06   0.500000000E+04  -0.872410872E+01  -0.669137311E+01  -0.790178178E+01  -0.862538756E+01  -0.890219045E+01  -0.901963277E+01  -0.762073369E+01  -0.767306062E+01  -0.841794525E+01  -0.896410872E+01  -0.941091161E+01
   0.294319220E+06   0.500000000E+04  -0.872182043E+01  -0.668908482E+01  -0.789949349E+01  -0.862309928E+01  -0.889990217E+01  -0.901734448E+01  -0.761844540E+01  -0.767077234E+01  -0.841565696E+01  -0.896182043E+01  -0.940862332E+01
   0.295961794E+06   0.500000000E+04  -0.872048187E+01  -0.668774626E+01  -0.789815493E+01  -0.862176072E+01  -0.889856361E+01  -0.901600592E+01  -0.761710684E+01  -0.766943378E+01  -0.841431840E+01  -0.896048187E+01  -0.940728476E+01
   0.297608777E+06   0.500000000E+04  -0.871954293E+01  -0.668680732E+01  -0.789721599E+01  -0.862082177E+01  -0.889762467E+01  -0.901506698E+01  -0.761616790E+01  -0.766849484E+01  -0.841337946E+01  -0.895954293E+01  -0.940634582E+01
   0.299261383E+06   0.500000000E+04  -0.871881727E+01  -0.668608165E+01  -0.789649033E+01  -0.862009611E+01  -0.889689900E+01  -0.901434132E+01  -0.761544223E+01  -0.766776917E+01  -0.841265380E+01  -0.895881727E+01  -0.940562016E+01
   0.301218505E+06   0.500000000E+04  -0.872714252E+01  -0.669440691E+01  -0.790481558E+01  -0.862842137E+01  -0.890522426E+01  -0.902266657E+01  -0.762376749E+01  -0.767609443E+01  -0.842097905E+01  -0.896714252E+01  -0.941394542E+01
   0.302849340E+06   0.500000000E+04  -0.872891776E+01  -0.669618215E+01  -0.790659082E+01  -0.863019660E+01  -0.890699950E+01  -0.902444181E+01  -0.762554273E+01  -0.767786967E+01  -0.842275429E+01  -0.896891776E+01  -0.941572065E+01
   0.304483777E+06   0.500000000E+04  -0.872951103E+01  -0.669677542E+01  -0.790718409E+01  -0.863078987E+01  -0.890759277E+01  -0.902503508E+01  -0.762613600E+01  -0.767846294E+01  -0.842334756E+01  -0.896951103E+01  -0.941631392E+01
   0.306115939E+06   0.500000000E+04  -0.872974322E+01  -0.669700761E+01  -0.790741628E+01  -0.863102206E+01  -0.890782495E+01  -0.902526727E+01  -0.762636818E+01  -0.767869512E+01  -0.842357975E+01  -0.896974322E+01  -0.941654611E+01
   0.307737721E+06   0.500000000E+04  -0.872981746E+01  -0.669708185E+01  -0.790749052E+01  -0.863109630E+01  -0.890789920E+01  -0.902534151E+01  -0.762644243E+01  -0.767876937E+01  -0.842365399E+01  -0.896981746E+01  -0.941662035E+01
   0.309665761E+06   0.500000000E+04  -0.872979899E+01  -0.669706337E+01  -0.790747205E+01  -0.863107783E+01  -0.890788072E+01  -0.902532303E+01  -0.762642395E+01  -0.767875089E+01  -0.842363552E+01  -0.896979899E+01  -0.941660188E+01
   0.311270260E+06   0.500000000E+04  -0.871294972E+01  -0.668021411E+01  -0.789062278E+01  -0.861422856E+01  -0.889103146E+01  -0.900847377E+01  -0.760957469E+01  -0.766190163E+01  -0.840678625E+01  -0.895294972E+01  -0.939975261E+01
   0.312885021E+06   0.500000000E+04  -0.871026682E+01  -0.667753121E+01  -0.788793988E+01  -0.861154566E+01  -0.888834856E+01  -0.900579087E+01  -0.760689179E+01  -0.765921873E+01  -0.840410335E+01  -0.895026682E+01  -0.939706971E+01
   0.314804512E+06   0.500000000E+04  -0.870786738E+01  -0.667513176E+01  -0.788554044E+01  -0.860914622E+01  -0.888594911E+01  -0.900339142E+01  -0.760449234E+01  -0.765681928E+01  -0.840170391E+01  -0.894786738E+01  -0.939467027E+01
   0.316395991E+06   0.500000000E+04  -0.870612499E+01  -0.667338938E+01  -0.788379805E+01  -0.860740383E+01  -0.888420672E+01  -0.900164904E+01  -0.760274995E+01  -0.765507689E+01  -0.839996152E+01  -0.894612499E+01  -0.939292788E+01
   0.317980087E+06   0.500000000E+04  -0.870455964E+01  -0.667182403E+01  -0.788223270E+01  -0.860583848E+01  -0.888264137E+01  -0.900008369E+01  -0.760118461E+01  -0.765351154E+01  -0.839839617E+01  -0.894455964E+01  -0.939136253E+01
   0.319883814E+06   0.500000000E+04  -0.870286181E+01  -0.667012619E+01  -0.788053487E+01  -0.860414065E+01  -0.888094354E+01  -0.899838585E+01  -0.759948677E+01  -0.765181371E+01  -0.839669834E+01  -0.894286181E+01  -0.938966470E+01
   0.321482290E+06   0.500000000E+04  -0.870297832E+01  -0.667024271E+01  -0.788065138E+01  -0.860425716E+01  -0.888106006E+01  -0.899850237E+01  -0.759960329E+01  -0.765193023E+01  -0.839681485E+01  -0.894297832E+01  -0.938978121E+01
   0.323069871E+06   0.500000000E+04  -0.870323409E+01  -0.667049848E+01  -0.788090715E+01  -0.860451293E+01  -0.888131583E+01  -0.899875814E+01  -0.759985906E+01  -0.765218600E+01  -0.839707062E+01  -0.894323409E+01  -0.939003698E+01
   0.324967282E+06   0.500000000E+04  -0.870340363E+01  -0.667066802E+01  -0.788107669E+01  -0.860468247E+01  -0.888148536E+01  -0.899892768E+01  -0.760002859E+01  -0.765235553E+01  -0.839724016E+01  -0.894340363E+01  -0.939020652E+01
