   0.183708805E+06   0.500000000E+04  -0.101873045E+02  -0.815456889E+01  -0.936497756E+01  -0.100885833E+02  -0.103653862E+02  -0.104828285E+02  -0.908392947E+01  -0.913625641E+01  -0.988114103E+01  -0.104273045E+02  -0.108741074E+02
   0.185342967E+06   0.500000000E+04  -0.101958538E+02  -0.816311815E+01  -0.937352682E+01  -0.100971326E+02  -0.103739355E+02  -0.104913778E+02  -0.909247873E+01  -0.914480566E+01  -0.988969029E+01  -0.104358538E+02  -0.108826567E+02
   0.187258995E+06   0.500000000E+04  -0.102065037E+02  -0.817376809E+01  -0.938417677E+01  -0.101077825E+02  -0.103845854E+02  -0.105020278E+02  -0.910312867E+01  -0.915545561E+01  -0.990034024E+01  -0.104465037E+02  -0.108933066E+02
   0.188913171E+06   0.500000000E+04  -0.102166004E+02  -0.818386480E+01  -0.939427348E+01  -0.101178793E+02  -0.103946822E+02  -0.105121245E+02  -0.911322538E+01  -0.916555232E+01  -0.991043695E+01  -0.104566004E+02  -0.109034033E+02
   0.190565527E+06   0.500000000E+04  -0.102255828E+02  -0.819284719E+01  -0.940325586E+01  -0.101268616E+02  -0.104036645E+02  -0.105211068E+02  -0.912220776E+01  -0.917453470E+01  -0.991941933E+01  -0.104655828E+02  -0.109123857E+02
   0.192201059E+06   0.500000000E+04  -0.102366051E+02  -0.820386945E+01  -0.941427812E+01  -0.101378839E+02  -0.104146868E+02  -0.105321291E+02  -0.913323003E+01  -0.918555697E+01  -0.993044159E+01  -0.104766051E+02  -0.109234080E+02
   0.193811767E+06   0.500000000E+04  -0.102510833E+02  -0.821834767E+01  -0.942875635E+01  -0.101523621E+02  -0.104291650E+02  -0.105466073E+02  -0.914770825E+01  -0.920003519E+01  -0.994491981E+01  -0.104910833E+02  -0.109378862E+02
   0.195677842E+06   0.501103456E+04  -0.102720670E+02  -0.824761417E+01  -0.945342128E+01  -0.101739593E+02  -0.104492284E+02  -0.105654436E+02  -0.917666798E+01  -0.922531366E+01  -0.996774412E+01  -0.105120670E+02  -0.109573360E+02
   0.197263308E+06   0.503197830E+04  -0.102921665E+02  -0.828343466E+01  -0.948050793E+01  -0.101952234E+02  -0.104675812E+02  -0.105814674E+02  -0.921190621E+01  -0.925356483E+01  -0.999133724E+01  -0.105321665E+02  -0.109745243E+02
   0.199122974E+06   0.505691118E+04  -0.103159617E+02  -0.832594511E+01  -0.951262102E+01  -0.102204050E+02  -0.104892969E+02  -0.106004105E+02  -0.925372351E+01  -0.928706423E+01  -0.100192914E+02  -0.105559617E+02  -0.109948537E+02
   0.200719689E+06   0.507652085E+04  -0.103344853E+02  -0.835918818E+01  -0.953768657E+01  -0.102400188E+02  -0.105061850E+02  -0.106151179E+02  -0.928642140E+01  -0.931322012E+01  -0.100410859E+02  -0.105744853E+02  -0.110106514E+02
   0.202312816E+06   0.509975763E+04  -0.103561562E+02  -0.839830118E+01  -0.956710951E+01  -0.102629817E+02  -0.105259178E+02  -0.106322667E+02  -0.932488840E+01  -0.934393506E+01  -0.100666328E+02  -0.105961562E+02  -0.110290923E+02
   0.204151451E+06   0.512626475E+04  -0.103808641E+02  -0.844290600E+01  -0.960066048E+01  -0.102891635E+02  -0.105484150E+02  -0.106518162E+02  -0.936875630E+01  -0.937895989E+01  -0.100957623E+02  -0.106208641E+02  -0.110501156E+02
   0.205955877E+06   0.515280561E+04  -0.104054670E+02  -0.848743122E+01  -0.963411779E+01  -0.103152422E+02  -0.105708044E+02  -0.106712541E+02  -0.941254366E+01  -0.941389292E+01  -0.101247924E+02  -0.106454670E+02  -0.110710292E+02
   0.207510610E+06   0.517654402E+04  -0.104273167E+02  -0.852709951E+01  -0.966388683E+01  -0.103384117E+02  -0.105906741E+02  -0.106884841E+02  -0.945155200E+01  -0.944498185E+01  -0.101506018E+02  -0.106673167E+02  -0.110895791E+02
   0.209342540E+06   0.520591252E+04  -0.104541378E+02  -0.857596542E+01  -0.970050565E+01  -0.103668658E+02  -0.106150459E+02  -0.107095900E+02  -0.949960144E+01  -0.948323362E+01  -0.101823217E+02  -0.106941378E+02  -0.111123179E+02
   0.210915200E+06   0.523533108E+04  -0.104806223E+02  -0.862453218E+01  -0.973680445E+01  -0.103949860E+02  -0.106390767E+02  -0.107303493E+02  -0.954735033E+01  -0.952116815E+01  -0.102137134E+02  -0.107206223E+02  -0.111347130E+02
   0.212736109E+06   0.526572624E+04  -0.105079128E+02  -0.867463809E+01  -0.977423515E+01  -0.104239665E+02  -0.106638322E+02  -0.107517248E+02  -0.959661122E+01  -0.956028887E+01  -0.102460740E+02  -0.107479128E+02  -0.111577785E+02
   0.214296368E+06   0.529307588E+04  -0.105323102E+02  -0.871956487E+01  -0.980775674E+01  -0.104498847E+02  -0.106859486E+02  -0.107707998E+02  -0.964077766E+01  -0.959533116E+01  -0.102750335E+02  -0.107723102E+02  -0.111783742E+02
   0.216117470E+06   0.532690007E+04  -0.105622633E+02  -0.877490720E+01  -0.984899390E+01  -0.104817184E+02  -0.107130806E+02  -0.107941704E+02  -0.969517964E+01  -0.963844901E+01  -0.103106286E+02  -0.108022633E+02  -0.112036255E+02
   0.217681207E+06   0.535715666E+04  -0.105882547E+02  -0.882098372E+01  -0.988408882E+01  -0.105087850E+02  -0.107361332E+02  -0.108140116E+02  -0.974045334E+01  -0.967514957E+01  -0.103409066E+02  -0.108277243E+02  -0.112250724E+02
   0.219477348E+06   0.538648291E+04  -0.106130513E+02  -0.886402846E+01  -0.991724915E+01  -0.105343420E+02  -0.107578884E+02  -0.108327256E+02  -0.978273774E+01  -0.970983058E+01  -0.103695049E+02  -0.108517606E+02  -0.112453070E+02
   0.221247370E+06   0.534858178E+04  -0.105816756E+02  -0.880906898E+01  -0.987506424E+01  -0.105019837E+02  -0.107304434E+02  -0.108092111E+02  -0.972876092E+01  -0.966568035E+01  -0.103332159E+02  -0.108213675E+02  -0.112198273E+02
   0.222752133E+06   0.534460944E+04  -0.105785022E+02  -0.880342385E+01  -0.987075798E+01  -0.104987073E+02  -0.107276820E+02  -0.108068617E+02  -0.972321879E+01  -0.966116811E+01  -0.103295276E+02  -0.108182972E+02  -0.112172718E+02
   0.224496685E+06   0.534402649E+04  -0.105781575E+02  -0.880271637E+01  -0.987024698E+01  -0.104983474E+02  -0.107273977E+02  -0.108066379E+02  -0.972252641E+01  -0.966062688E+01  -0.103291073E+02  -0.108179675E+02  -0.112170178E+02
   0.226253297E+06   0.534336762E+04  -0.105777194E+02  -0.880186826E+01  -0.986962094E+01  -0.104978922E+02  -0.107270279E+02  -0.108063364E+02  -0.972169539E+01  -0.965996668E+01  -0.103285837E+02  -0.108175465E+02  -0.112166821E+02
   0.228014682E+06   0.534248373E+04  -0.105770667E+02  -0.880066562E+01  -0.986871621E+01  -0.104972167E+02  -0.107264669E+02  -0.108058671E+02  -0.972051566E+01  -0.965901612E+01  -0.103278165E+02  -0.108169168E+02  -0.112161670E+02
   0.229522785E+06   0.534159445E+04  -0.105763799E+02  -0.879942541E+01  -0.986777574E+01  -0.104965068E+02  -0.107258723E+02  -0.108053647E+02  -0.971929851E+01  -0.965802953E+01  -0.103270143E+02  -0.108162530E+02  -0.112156185E+02
   0.231277871E+06   0.532064264E+04  -0.105583510E+02  -0.876629799E+01  -0.984299413E+01  -0.104774582E+02  -0.107096903E+02  -0.107914759E+02  -0.968674439E+01  -0.963210131E+01  -0.103056726E+02  -0.107983510E+02  -0.112005831E+02
   0.233033944E+06   0.532256531E+04  -0.105601813E+02  -0.876957141E+01  -0.984546577E+01  -0.104793954E+02  -0.107113601E+02  -0.107929320E+02  -0.968996436E+01  -0.963467986E+01  -0.103078235E+02  -0.108001813E+02  -0.112021461E+02
   0.234755607E+06   0.532778895E+04  -0.105679530E+02  -0.878126414E+01  -0.985498017E+01  -0.104874575E+02  -0.107186962E+02  -0.107996871E+02  -0.970151187E+01  -0.964448470E+01  -0.103164666E+02  -0.108079530E+02  -0.112091917E+02
   0.236481616E+06   0.533221672E+04  -0.105749791E+02  -0.879161382E+01  -0.986348341E+01  -0.104947298E+02  -0.107253530E+02  -0.108058516E+02  -0.971173846E+01  -0.965323413E+01  -0.103242312E+02  -0.108149791E+02  -0.112156023E+02
   0.238173840E+06   0.533635785E+04  -0.105816022E+02  -0.880134534E+01  -0.987148802E+01  -0.105015831E+02  -0.107316307E+02  -0.108116687E+02  -0.972135485E+01  -0.966146899E+01  -0.103315451E+02  -0.108216022E+02  -0.112216497E+02
   0.239857756E+06   0.534036013E+04  -0.105879457E+02  -0.881022316E+01  -0.987898952E+01  -0.105080406E+02  -0.107375661E+02  -0.108171865E+02  -0.973012826E+01  -0.966917931E+01  -0.103384201E+02  -0.108278508E+02  -0.112273763E+02
   0.241545157E+06   0.536474259E+04  -0.106094795E+02  -0.884692889E+01  -0.990747715E+01  -0.105302066E+02  -0.107565713E+02  -0.108336631E+02  -0.976620183E+01  -0.969893126E+01  -0.103631148E+02  -0.108487525E+02  -0.112451172E+02
   0.243205143E+06   0.537162696E+04  -0.106180247E+02  -0.885975783E+01  -0.991798572E+01  -0.105389302E+02  -0.107644025E+02  -0.108407803E+02  -0.977885228E+01  -0.970979681E+01  -0.103725524E+02  -0.108571191E+02  -0.112525914E+02
   0.244864048E+06   0.537589754E+04  -0.106247521E+02  -0.886914257E+01  -0.992593106E+01  -0.105457684E+02  -0.107706870E+02  -0.108466219E+02  -0.978812630E+01  -0.971796360E+01  -0.103798334E+02  -0.108637358E+02  -0.112586545E+02
   0.246523017E+06   0.538066744E+04  -0.106321540E+02  -0.887951251E+01  -0.993469331E+01  -0.105532939E+02  -0.107775942E+02  -0.108530345E+02  -0.979837257E+01  -0.972697318E+01  -0.103878537E+02  -0.108710140E+02  -0.112653143E+02
   0.248436602E+06   0.538735715E+04  -0.106421486E+02  -0.889366975E+01  -0.994659578E+01  -0.105634620E+02  -0.107868950E+02  -0.108616415E+02  -0.981235636E+01  -0.973922254E+01  -0.103987155E+02  -0.108808352E+02  -0.112742683E+02
   0.250108157E+06   0.539692474E+04  -0.106541734E+02  -0.891164797E+01  -0.996134925E+01  -0.105757348E+02  -0.107979276E+02  -0.108716819E+02  -0.983008653E+01  -0.975447213E+01  -0.104119806E+02  -0.108926120E+02  -0.112848048E+02
   0.251755735E+06   0.540847069E+04  -0.106677023E+02  -0.893236123E+01  -0.997817095E+01  -0.105895630E+02  -0.108102591E+02  -0.108828159E+02  -0.985050044E+01  -0.977189253E+01  -0.104270062E+02  -0.109058415E+02  -0.112965375E+02
   0.253413282E+06   0.541024564E+04  -0.106737947E+02  -0.893955815E+01  -0.998476963E+01  -0.105957015E+02  -0.108161675E+02  -0.108885402E+02  -0.985765134E+01  -0.977858325E+01  -0.104333288E+02  -0.109118879E+02  -0.113023539E+02
   0.255060606E+06   0.540923337E+04  -0.106774120E+02  -0.894254550E+01  -0.998809817E+01  -0.105992925E+02  -0.108198897E+02  -0.108923674E+02  -0.986066494E+01  -0.978185930E+01  -0.104368148E+02  -0.109155314E+02  -0.113061286E+02
   0.256927321E+06   0.540651496E+04  -0.106798813E+02  -0.894332338E+01  -0.998979228E+01  -0.106016914E+02  -0.108226410E+02  -0.108954007E+02  -0.986151329E+01  -0.978341245E+01  -0.104389318E+02  -0.109180713E+02  -0.113090208E+02
   0.258553523E+06   0.540392001E+04  -0.106816130E+02  -0.894344036E+01  -0.999078389E+01  -0.106033558E+02  -0.108246418E+02  -0.108976706E+02  -0.986169755E+01  -0.978426950E+01  -0.104403271E+02  -0.109198702E+02  -0.113111562E+02
   0.260193197E+06   0.539960803E+04  -0.106818418E+02  -0.894098602E+01  -0.998978290E+01  -0.106034728E+02  -0.108253178E+02  -0.108987937E+02  -0.985935501E+01  -0.978304492E+01  -0.104399968E+02  -0.109202108E+02  -0.113120557E+02
   0.261828392E+06   0.539291529E+04  -0.106800496E+02  -0.893502926E+01  -0.998608192E+01  -0.106015071E+02  -0.108242196E+02  -0.108983897E+02  -0.985357177E+01  -0.977899690E+01  -0.104373370E+02  -0.109185921E+02  -0.113113046E+02
   0.263658472E+06   0.538836194E+04  -0.106799749E+02  -0.893212125E+01  -0.998470862E+01  -0.106013143E+02  -0.108246171E+02  -0.108992594E+02  -0.985078182E+01  -0.977738749E+01  -0.104366720E+02  -0.109186354E+02  -0.113119383E+02
   0.265259129E+06   0.538491734E+04  -0.106800409E+02  -0.893004390E+01  -0.998379227E+01  -0.106012910E+02  -0.108250404E+02  -0.109000399E+02  -0.984879378E+01  -0.977629252E+01  -0.104362915E+02  -0.109187908E+02  -0.113125401E+02
   0.267095975E+06   0.538159320E+04  -0.106802923E+02  -0.892822689E+01  -0.998309566E+01  -0.106014562E+02  -0.108256365E+02  -0.109009808E+02  -0.984706295E+01  -0.977542354E+01  -0.104361120E+02  -0.109191284E+02  -0.113133087E+02
   0.268685238E+06   0.537965660E+04  -0.106809870E+02  -0.892771650E+01  -0.998323800E+01  -0.106021007E+02  -0.108265320E+02  -0.109020771E+02  -0.984660277E+01  -0.977546546E+01  -0.104365556E+02  -0.109198732E+02  -0.113143046E+02
   0.270477524E+06   0.537586473E+04  -0.106800684E+02  -0.892443842E+01  -0.998123797E+01  -0.106010838E+02  -0.108260067E+02  -0.109019450E+02  -0.984342300E+01  -0.977326881E+01  -0.104351455E+02  -0.109190529E+02  -0.113139758E+02
   0.272030898E+06   0.537138698E+04  -0.106780363E+02  -0.891962010E+01  -0.997792887E+01  -0.105989356E+02  -0.108244390E+02  -0.109008417E+02  -0.983872077E+01  -0.976972752E+01  -0.104325329E+02  -0.109171370E+02  -0.113126403E+02
   0.273797462E+06   0.537096154E+04  -0.106793507E+02  -0.892066982E+01  -0.997912199E+01  -0.106002390E+02  -0.108257976E+02  -0.109022444E+02  -0.983978153E+01  -0.977089858E+01  -0.104337922E+02  -0.109184624E+02  -0.113140210E+02
   0.275572626E+06   0.537347121E+04  -0.106828556E+02  -0.892573635E+01  -0.998334263E+01  -0.106038090E+02  -0.108290422E+02  -0.109052287E+02  -0.984478299E+01  -0.977524936E+01  -0.104376225E+02  -0.109219023E+02  -0.113171355E+02
   0.277117147E+06   0.537787166E+04  -0.106875464E+02  -0.893316524E+01  -0.998928836E+01  -0.106086138E+02  -0.108332766E+02  -0.109090067E+02  -0.985209779E+01  -0.978142326E+01  -0.104428836E+02  -0.109264789E+02  -0.113211417E+02
   0.278885010E+06   0.538608426E+04  -0.106953431E+02  -0.894607221E+01  -0.999942727E+01  -0.106166235E+02  -0.108402216E+02  -0.109151001E+02  -0.986479183E+01  -0.979198803E+01  -0.104517450E+02  -0.109340627E+02  -0.113276608E+02
   0.280635137E+06   0.540838816E+04  -0.107146211E+02  -0.897922877E+01  -0.100250663E+02  -0.106364798E+02  -0.108571865E+02  -0.109297519E+02  -0.989737012E+01  -0.981878361E+01  -0.104739144E+02  -0.109527625E+02  -0.113434692E+02
   0.282377253E+06   0.544041865E+04  -0.107416641E+02  -0.902620257E+01  -0.100612443E+02  -0.106643532E+02  -0.108809077E+02  -0.109501513E+02  -0.994351347E+01  -0.985662245E+01  -0.105051096E+02  -0.109789750E+02  -0.113655295E+02
   0.283904445E+06   0.546446642E+04  -0.107618310E+02  -0.906133309E+01  -0.100882695E+02  -0.106851436E+02  -0.108985807E+02  -0.109653304E+02  -0.997802051E+01  -0.988489465E+01  -0.105283940E+02  -0.109985185E+02  -0.113819555E+02
   0.285647541E+06   0.549166773E+04  -0.107844567E+02  -0.910088463E+01  -0.101186528E+02  -0.107084745E+02  -0.109183854E+02  -0.109823140E+02  -0.100168668E+02  -0.991668849E+01  -0.105545458E+02  -0.110204389E+02  -0.114003497E+02
   0.287374821E+06   0.552034989E+04  -0.108081054E+02  -0.914238071E+01  -0.101504816E+02  -0.107328669E+02  -0.109390596E+02  -0.110000137E+02  -0.100576192E+02  -0.995000454E+01  -0.105819128E+02  -0.110433440E+02  -0.114195366E+02
   0.289079402E+06   0.555094861E+04  -0.108331279E+02  -0.918644308E+01  -0.101842307E+02  -0.107586827E+02  -0.109609087E+02  -0.110186895E+02  -0.101008883E+02  -0.998534029E+01  -0.106109019E+02  -0.110675731E+02  -0.114397991E+02
   0.290753350E+06   0.557112894E+04  -0.108495855E+02  -0.921545783E+01  -0.102064437E+02  -0.107756635E+02  -0.109752735E+02  -0.110309614E+02  -0.101293798E+02  -0.100085997E+02  -0.106299756E+02  -0.110835075E+02  -0.114531175E+02
   0.292434568E+06   0.559138637E+04  -0.108660238E+02  -0.924450117E+01  -0.102286593E+02  -0.107926270E+02  -0.109896109E+02  -0.110431980E+02  -0.101578979E+02  -0.100318657E+02  -0.106490399E+02  -0.110994206E+02  -0.114664044E+02
   0.294118083E+06   0.562215374E+04  -0.108907854E+02  -0.928840760E+01  -0.102621956E+02  -0.108181863E+02  -0.110111817E+02  -0.110615779E+02  -0.102010067E+02  -0.100669974E+02  -0.106777900E+02  -0.111233844E+02  -0.114863798E+02
   0.295802788E+06   0.565997854E+04  -0.109209991E+02  -0.934215765E+01  -0.103031968E+02  -0.108493807E+02  -0.110374727E+02  -0.110839463E+02  -0.102537760E+02  -0.101099600E+02  -0.107129071E+02  -0.111526175E+02  -0.115107095E+02
   0.297672707E+06   0.570801991E+04  -0.109590556E+02  -0.941010768E+01  -0.103549545E+02  -0.108886828E+02  -0.110705469E+02  -0.111120383E+02  -0.103204805E+02  -0.101642088E+02  -0.107571915E+02  -0.111894285E+02  -0.115412926E+02
   0.299330007E+06   0.575493224E+04  -0.109942656E+02  -0.947157419E+01  -0.104021332E+02  -0.109258391E+02  -0.111011186E+02  -0.111387583E+02  -0.103807874E+02  -0.102129199E+02  -0.107974126E+02  -0.112242656E+02  -0.115703319E+02
   0.300971449E+06   0.580988743E+04  -0.110342784E+02  -0.954082552E+01  -0.104554362E+02  -0.109685099E+02  -0.111358153E+02  -0.111694679E+02  -0.104487097E+02  -0.102675520E+02  -0.108427415E+02  -0.112642784E+02  -0.116036995E+02
   0.302611939E+06   0.586724785E+04  -0.110756156E+02  -0.961268095E+01  -0.105106453E+02  -0.110126215E+02  -0.111716037E+02  -0.112010948E+02  -0.105191780E+02  -0.103241483E+02  -0.108896275E+02  -0.113056156E+02  -0.116381007E+02
   0.304462064E+06   0.593084710E+04  -0.111209530E+02  -0.969185591E+01  -0.105713634E+02  -0.110610351E+02  -0.112107888E+02  -0.112356657E+02  -0.105968149E+02  -0.103864044E+02  -0.109411171E+02  -0.113509530E+02  -0.116757478E+02
   0.306100492E+06   0.598655140E+04  -0.111602428E+02  -0.976078289E+01  -0.106241247E+02  -0.111030192E+02  -0.112446901E+02  -0.112655256E+02  -0.106643947E+02  -0.104405129E+02  -0.109857956E+02  -0.113902428E+02  -0.117083019E+02
   0.307734027E+06   0.604065349E+04  -0.111980386E+02  -0.982736336E+01  -0.106750044E+02  -0.111434318E+02  -0.112772523E+02  -0.112941626E+02  -0.107296668E+02  -0.104927010E+02  -0.110288250E+02  -0.114280386E+02  -0.117395558E+02
   0.309568184E+06   0.609826404E+04  -0.112379022E+02  -0.989787818E+01  -0.107288003E+02  -0.111860818E+02  -0.113115429E+02  -0.113242734E+02  -0.107987884E+02  -0.105478902E+02  -0.110742614E+02  -0.114679022E+02  -0.117724531E+02
   0.311200871E+06   0.613167670E+04  -0.112608367E+02  -0.993858968E+01  -0.107598153E+02  -0.112106324E+02  -0.113312452E+02  -0.113415516E+02  -0.108386918E+02  -0.105797132E+02  -0.111004281E+02  -0.114908367E+02  -0.117913473E+02
   0.312825590E+06   0.616418490E+04  -0.112817974E+02  -0.997519351E+01  -0.107881765E+02  -0.112324353E+02  -0.113498837E+02  -0.113579700E+02  -0.108745556E+02  -0.106094523E+02  -0.111243490E+02  -0.115111595E+02  -0.118092458E+02
   0.314634255E+06   0.620215243E+04  -0.113059166E+02  -0.100172946E+02  -0.108208585E+02  -0.112574108E+02  -0.113714340E+02  -0.113769514E+02  -0.109158004E+02  -0.106438469E+02  -0.111518933E+02  -0.115344224E+02  -0.118299398E+02
   0.316231656E+06   0.623452746E+04  -0.113263589E+02  -0.100530701E+02  -0.108486023E+02  -0.112785832E+02  -0.113896858E+02  -0.113930128E+02  -0.109508458E+02  -0.106730510E+02  -0.111752563E+02  -0.115541345E+02  -0.118474615E+02
   0.318023248E+06   0.626784298E+04  -0.113472772E+02  -0.100897671E+02  -0.108770343E+02  -0.113002529E+02  -0.114083501E+02  -0.114094230E+02  -0.109867914E+02  -0.107029858E+02  -0.111991801E+02  -0.115743015E+02  -0.118653744E+02
   0.319620127E+06   0.629432817E+04  -0.113638227E+02  -0.101188563E+02  -0.108995530E+02  -0.113173957E+02  -0.114231036E+02  -0.114223845E+02  -0.110152833E+02  -0.107266991E+02  -0.112181148E+02  -0.115902497E+02  -0.118795306E+02
   0.321408123E+06   0.632593150E+04  -0.113834749E+02  -0.101534763E+02  -0.109263327E+02  -0.113377607E+02  -0.114406175E+02  -0.114377602E+02  -0.110491905E+02  -0.107549042E+02  -0.112406180E+02  -0.116091891E+02  -0.118963318E+02
   0.323166417E+06   0.635052269E+04  -0.113986952E+02  -0.101803433E+02  -0.109470991E+02  -0.113535356E+02  -0.114541741E+02  -0.114496529E+02  -0.110755030E+02  -0.107767799E+02  -0.112580568E+02  -0.116238549E+02  -0.119093337E+02
   0.324716459E+06   0.636789776E+04  -0.114094113E+02  -0.101992884E+02  -0.109617337E+02  -0.113646435E+02  -0.114637145E+02  -0.114580178E+02  -0.110940562E+02  -0.107921982E+02  -0.112703403E+02  -0.116341790E+02  -0.119184823E+02
