   0.183779426E+06   0.500000000E+04  -0.884647291E+01  -0.681373730E+01  -0.802414597E+01  -0.874775175E+01  -0.902455464E+01  -0.914199696E+01  -0.774309788E+01  -0.779542481E+01  -0.854030944E+01  -0.908647291E+01  -0.953327580E+01
   0.185318690E+06   0.500000000E+04  -0.884348559E+01  -0.681074998E+01  -0.802115865E+01  -0.874476443E+01  -0.902156732E+01  -0.913900964E+01  -0.774011056E+01  -0.779243749E+01  -0.853732212E+01  -0.908348559E+01  -0.953028848E+01
   0.187369197E+06   0.500000000E+04  -0.884261762E+01  -0.680988201E+01  -0.802029068E+01  -0.874389646E+01  -0.902069935E+01  -0.913814167E+01  -0.773924258E+01  -0.779156952E+01  -0.853645415E+01  -0.908261762E+01  -0.952942051E+01
   0.188883820E+06   0.500000000E+04  -0.884288115E+01  -0.681014554E+01  -0.802055421E+01  -0.874415999E+01  -0.902096288E+01  -0.913840520E+01  -0.773950611E+01  -0.779183305E+01  -0.853671768E+01  -0.908288115E+01  -0.952968404E+01
   0.190400871E+06   0.500000000E+04  -0.883825985E+01  -0.680552424E+01  -0.801593291E+01  -0.873953869E+01  -0.901634158E+01  -0.913378390E+01  -0.773488481E+01  -0.778721175E+01  -0.853209638E+01  -0.907825985E+01  -0.952506274E+01
   0.192382197E+06   0.500000000E+04  -0.883972243E+01  -0.680698681E+01  -0.801739549E+01  -0.874100127E+01  -0.901780416E+01  -0.913524647E+01  -0.773634739E+01  -0.778867433E+01  -0.853355896E+01  -0.907972243E+01  -0.952652532E+01
   0.193854615E+06   0.500000000E+04  -0.884277904E+01  -0.681004342E+01  -0.802045210E+01  -0.874405788E+01  -0.902086077E+01  -0.913830308E+01  -0.773940400E+01  -0.779173094E+01  -0.853661557E+01  -0.908277904E+01  -0.952958193E+01
   0.195828376E+06   0.500000000E+04  -0.884257963E+01  -0.680984402E+01  -0.802025269E+01  -0.874385847E+01  -0.902066136E+01  -0.913810368E+01  -0.773920459E+01  -0.779153153E+01  -0.853641616E+01  -0.908257963E+01  -0.952938252E+01
   0.197298239E+06   0.500000000E+04  -0.884076844E+01  -0.680803282E+01  -0.801844150E+01  -0.874204728E+01  -0.901885017E+01  -0.913629248E+01  -0.773739340E+01  -0.778972034E+01  -0.853460497E+01  -0.908076844E+01  -0.952757133E+01
   0.199261245E+06   0.500000000E+04  -0.884086712E+01  -0.680813151E+01  -0.801854018E+01  -0.874214597E+01  -0.901894886E+01  -0.913639117E+01  -0.773749209E+01  -0.778981903E+01  -0.853470365E+01  -0.908086712E+01  -0.952767001E+01
   0.200715448E+06   0.500000000E+04  -0.883642394E+01  -0.680368833E+01  -0.801409701E+01  -0.873770279E+01  -0.901450568E+01  -0.913194799E+01  -0.773304891E+01  -0.778537585E+01  -0.853026047E+01  -0.907642394E+01  -0.952322684E+01
   0.202645168E+06   0.500000000E+04  -0.883412973E+01  -0.680139412E+01  -0.801180279E+01  -0.873540857E+01  -0.901221147E+01  -0.912965378E+01  -0.773075470E+01  -0.778308164E+01  -0.852796626E+01  -0.907412973E+01  -0.952093262E+01
   0.204094117E+06   0.500000000E+04  -0.883473583E+01  -0.680200022E+01  -0.801240889E+01  -0.873601467E+01  -0.901281757E+01  -0.913025988E+01  -0.773136080E+01  -0.778368773E+01  -0.852857236E+01  -0.907473583E+01  -0.952153872E+01
   0.206001889E+06   0.500000000E+04  -0.883386062E+01  -0.680112501E+01  -0.801153368E+01  -0.873513947E+01  -0.901194236E+01  -0.912938467E+01  -0.773048559E+01  -0.778281253E+01  -0.852769715E+01  -0.907386062E+01  -0.952066352E+01
   0.207436266E+06   0.500000000E+04  -0.883267095E+01  -0.679993534E+01  -0.801034401E+01  -0.873394979E+01  -0.901075268E+01  -0.912819500E+01  -0.772929591E+01  -0.778162285E+01  -0.852650748E+01  -0.907267095E+01  -0.951947384E+01
   0.209336834E+06   0.500000000E+04  -0.883223700E+01  -0.679950139E+01  -0.800991006E+01  -0.873351584E+01  -0.901031873E+01  -0.912776105E+01  -0.772886197E+01  -0.778118890E+01  -0.852607353E+01  -0.907223700E+01  -0.951903989E+01
   0.211230665E+06   0.500000000E+04  -0.883824246E+01  -0.680550685E+01  -0.801591552E+01  -0.873952130E+01  -0.901632420E+01  -0.913376651E+01  -0.773486743E+01  -0.778719437E+01  -0.853207899E+01  -0.907824246E+01  -0.952504535E+01
   0.212645995E+06   0.500000000E+04  -0.883725732E+01  -0.680452171E+01  -0.801493038E+01  -0.873853617E+01  -0.901533906E+01  -0.913278137E+01  -0.773388229E+01  -0.778620923E+01  -0.853109385E+01  -0.907725732E+01  -0.952406021E+01
   0.214514704E+06   0.500000000E+04  -0.883646885E+01  -0.680373324E+01  -0.801414191E+01  -0.873774769E+01  -0.901455059E+01  -0.913199290E+01  -0.773309382E+01  -0.778542076E+01  -0.853030538E+01  -0.907646885E+01  -0.952327174E+01
   0.215918582E+06   0.500000000E+04  -0.883556903E+01  -0.680283342E+01  -0.801324209E+01  -0.873684787E+01  -0.901365077E+01  -0.913109308E+01  -0.773219400E+01  -0.778452094E+01  -0.852940556E+01  -0.907556903E+01  -0.952237192E+01
   0.217765619E+06   0.500000000E+04  -0.883483272E+01  -0.680209710E+01  -0.801250578E+01  -0.873611156E+01  -0.901291445E+01  -0.913035676E+01  -0.773145768E+01  -0.778378462E+01  -0.852866925E+01  -0.907483272E+01  -0.952163561E+01
   0.219609615E+06   0.500000000E+04  -0.883418590E+01  -0.680145029E+01  -0.801185896E+01  -0.873546475E+01  -0.901226764E+01  -0.912970995E+01  -0.773081087E+01  -0.778313781E+01  -0.852802243E+01  -0.907418590E+01  -0.952098879E+01
   0.221449020E+06   0.500000000E+04  -0.882989946E+01  -0.679716385E+01  -0.800757252E+01  -0.873117830E+01  -0.900798119E+01  -0.912542351E+01  -0.772652442E+01  -0.777885136E+01  -0.852373599E+01  -0.906989946E+01  -0.951670235E+01
   0.222822183E+06   0.500000000E+04  -0.882933008E+01  -0.679659447E+01  -0.800700314E+01  -0.873060893E+01  -0.900741182E+01  -0.912485413E+01  -0.772595505E+01  -0.777828199E+01  -0.852316661E+01  -0.906933008E+01  -0.951613297E+01
   0.224634354E+06   0.500000000E+04  -0.882953628E+01  -0.679680067E+01  -0.800720934E+01  -0.873081513E+01  -0.900761802E+01  -0.912506033E+01  -0.772616125E+01  -0.777848819E+01  -0.852337281E+01  -0.906953628E+01  -0.951633917E+01
   0.226421155E+06   0.500000000E+04  -0.882956811E+01  -0.679683250E+01  -0.800724117E+01  -0.873084696E+01  -0.900764985E+01  -0.912509216E+01  -0.772619308E+01  -0.777852002E+01  -0.852340464E+01  -0.906956811E+01  -0.951637100E+01
   0.228211533E+06   0.500000000E+04  -0.882950967E+01  -0.679677405E+01  -0.800718273E+01  -0.873078851E+01  -0.900759140E+01  -0.912503371E+01  -0.772613463E+01  -0.777846157E+01  -0.852334620E+01  -0.906950967E+01  -0.951631256E+01
   0.229554343E+06   0.500000000E+04  -0.882896297E+01  -0.679622736E+01  -0.800663603E+01  -0.873024181E+01  -0.900704470E+01  -0.912448702E+01  -0.772558794E+01  -0.777791487E+01  -0.852279950E+01  -0.906896297E+01  -0.951576586E+01
   0.231333421E+06   0.500000000E+04  -0.883161978E+01  -0.679888417E+01  -0.800929284E+01  -0.873289863E+01  -0.900970152E+01  -0.912714383E+01  -0.772824475E+01  -0.778057169E+01  -0.852545631E+01  -0.907161978E+01  -0.951842267E+01
   0.233068594E+06   0.500000000E+04  -0.882867793E+01  -0.679594232E+01  -0.800635099E+01  -0.872995677E+01  -0.900675967E+01  -0.912420198E+01  -0.772530290E+01  -0.777762983E+01  -0.852251446E+01  -0.906867793E+01  -0.951548082E+01
   0.234794348E+06   0.500000000E+04  -0.882613515E+01  -0.679339954E+01  -0.800380821E+01  -0.872741399E+01  -0.900421689E+01  -0.912165920E+01  -0.772276012E+01  -0.777508706E+01  -0.851997168E+01  -0.906613515E+01  -0.951293804E+01
   0.236525057E+06   0.500000000E+04  -0.882397293E+01  -0.679123732E+01  -0.800164599E+01  -0.872525178E+01  -0.900205467E+01  -0.911949698E+01  -0.772059790E+01  -0.777292484E+01  -0.851780946E+01  -0.906397293E+01  -0.951077582E+01
   0.238264332E+06   0.500000000E+04  -0.882209695E+01  -0.678936133E+01  -0.799977001E+01  -0.872337579E+01  -0.900017868E+01  -0.911762099E+01  -0.771872191E+01  -0.777104885E+01  -0.851593348E+01  -0.906209695E+01  -0.950889984E+01
   0.239973781E+06   0.500000000E+04  -0.882049673E+01  -0.678776111E+01  -0.799816979E+01  -0.872177557E+01  -0.899857846E+01  -0.911602077E+01  -0.771712169E+01  -0.776944863E+01  -0.851433326E+01  -0.906049673E+01  -0.950729962E+01
   0.241661211E+06   0.500000000E+04  -0.881772422E+01  -0.678498860E+01  -0.799539728E+01  -0.871900306E+01  -0.899580595E+01  -0.911324826E+01  -0.771434918E+01  -0.776667612E+01  -0.851156075E+01  -0.905772422E+01  -0.950452711E+01
   0.243350249E+06   0.500000000E+04  -0.881779790E+01  -0.678506229E+01  -0.799547096E+01  -0.871907675E+01  -0.899587964E+01  -0.911332195E+01  -0.771442287E+01  -0.776674981E+01  -0.851163443E+01  -0.905779790E+01  -0.950460079E+01
   0.245046692E+06   0.500000000E+04  -0.881789635E+01  -0.678516074E+01  -0.799556942E+01  -0.871917520E+01  -0.899597809E+01  -0.911342040E+01  -0.771452132E+01  -0.776684826E+01  -0.851173289E+01  -0.905789635E+01  -0.950469925E+01
   0.246724898E+06   0.500000000E+04  -0.881796917E+01  -0.678523356E+01  -0.799564224E+01  -0.871924802E+01  -0.899605091E+01  -0.911349322E+01  -0.771459414E+01  -0.776692108E+01  -0.851180571E+01  -0.905796917E+01  -0.950477207E+01
   0.248365186E+06   0.500000000E+04  -0.881800987E+01  -0.678527425E+01  -0.799568293E+01  -0.871928871E+01  -0.899609160E+01  -0.911353391E+01  -0.771463483E+01  -0.776696177E+01  -0.851184640E+01  -0.905800987E+01  -0.950481276E+01
   0.250000215E+06   0.500000000E+04  -0.881699219E+01  -0.678425658E+01  -0.799466525E+01  -0.871827104E+01  -0.899507393E+01  -0.911251624E+01  -0.771361716E+01  -0.776594410E+01  -0.851082872E+01  -0.905699219E+01  -0.950379508E+01
   0.251639946E+06   0.500000000E+04  -0.881384146E+01  -0.678110584E+01  -0.799151452E+01  -0.871512030E+01  -0.899192319E+01  -0.910936550E+01  -0.771046642E+01  -0.776279336E+01  -0.850767799E+01  -0.905384146E+01  -0.950064435E+01
   0.253692637E+06   0.500000000E+04  -0.880968675E+01  -0.677695114E+01  -0.798735981E+01  -0.871096559E+01  -0.898776849E+01  -0.910521080E+01  -0.770631172E+01  -0.775863865E+01  -0.850352328E+01  -0.904968675E+01  -0.949648964E+01
   0.255301979E+06   0.500000000E+04  -0.880857954E+01  -0.677584392E+01  -0.798625260E+01  -0.870985838E+01  -0.898666127E+01  -0.910410359E+01  -0.770520450E+01  -0.775753144E+01  -0.850241607E+01  -0.904857954E+01  -0.949538243E+01
   0.256902964E+06   0.500000000E+04  -0.880761104E+01  -0.677487543E+01  -0.798528410E+01  -0.870888988E+01  -0.898569277E+01  -0.910313509E+01  -0.770423600E+01  -0.775656294E+01  -0.850144757E+01  -0.904761104E+01  -0.949441393E+01
   0.258505530E+06   0.500000000E+04  -0.880674965E+01  -0.677401404E+01  -0.798442271E+01  -0.870802849E+01  -0.898483138E+01  -0.910227370E+01  -0.770337461E+01  -0.775570155E+01  -0.850058618E+01  -0.904674965E+01  -0.949355254E+01
   0.260113260E+06   0.500000000E+04  -0.880720655E+01  -0.677447094E+01  -0.798487961E+01  -0.870848540E+01  -0.898528829E+01  -0.910273060E+01  -0.770383152E+01  -0.775615846E+01  -0.850104308E+01  -0.904720655E+01  -0.949400944E+01
   0.262121360E+06   0.500000000E+04  -0.881488315E+01  -0.678214754E+01  -0.799255621E+01  -0.871616199E+01  -0.899296488E+01  -0.911040720E+01  -0.771150811E+01  -0.776383505E+01  -0.850871968E+01  -0.905488315E+01  -0.950168604E+01
   0.263717042E+06   0.500000000E+04  -0.881545383E+01  -0.678271822E+01  -0.799312689E+01  -0.871673268E+01  -0.899353557E+01  -0.911097788E+01  -0.771207880E+01  -0.776440574E+01  -0.850929036E+01  -0.905545383E+01  -0.950225673E+01
   0.265292236E+06   0.500000000E+04  -0.881545847E+01  -0.678272286E+01  -0.799313153E+01  -0.871673732E+01  -0.899354021E+01  -0.911098252E+01  -0.771208344E+01  -0.776441038E+01  -0.850929500E+01  -0.905545847E+01  -0.950226136E+01
   0.267241424E+06   0.500000000E+04  -0.881386754E+01  -0.678113193E+01  -0.799154060E+01  -0.871514639E+01  -0.899194928E+01  -0.910939159E+01  -0.771049251E+01  -0.776281945E+01  -0.850770407E+01  -0.905386754E+01  -0.950067043E+01
   0.268802880E+06   0.500000000E+04  -0.881390140E+01  -0.678116579E+01  -0.799157446E+01  -0.871518025E+01  -0.899198314E+01  -0.910942545E+01  -0.771052637E+01  -0.776285331E+01  -0.850773793E+01  -0.905390140E+01  -0.950070429E+01
   0.270364444E+06   0.500000000E+04  -0.881960588E+01  -0.678687027E+01  -0.799727894E+01  -0.872088473E+01  -0.899768762E+01  -0.911512993E+01  -0.771623085E+01  -0.776855779E+01  -0.851344241E+01  -0.905960588E+01  -0.950640877E+01
   0.272294797E+06   0.500000000E+04  -0.881644283E+01  -0.678370721E+01  -0.799411589E+01  -0.871772167E+01  -0.899452456E+01  -0.911196687E+01  -0.771306779E+01  -0.776539473E+01  -0.851027936E+01  -0.905644283E+01  -0.950324572E+01
   0.273823042E+06   0.500000000E+04  -0.881621335E+01  -0.678347773E+01  -0.799388641E+01  -0.871749219E+01  -0.899429508E+01  -0.911173739E+01  -0.771283831E+01  -0.776516525E+01  -0.851004988E+01  -0.905621335E+01  -0.950301624E+01
   0.275736316E+06   0.500000000E+04  -0.881559626E+01  -0.678286064E+01  -0.799326932E+01  -0.871687510E+01  -0.899367799E+01  -0.911112030E+01  -0.771222122E+01  -0.776454816E+01  -0.850943279E+01  -0.905559626E+01  -0.950239915E+01
   0.277266284E+06   0.500000000E+04  -0.881533499E+01  -0.678259937E+01  -0.799300805E+01  -0.871661383E+01  -0.899341672E+01  -0.911085903E+01  -0.771195995E+01  -0.776428689E+01  -0.850917152E+01  -0.905533499E+01  -0.950213788E+01
   0.279172968E+06   0.500000000E+04  -0.881519429E+01  -0.678245867E+01  -0.799286735E+01  -0.871647313E+01  -0.899327602E+01  -0.911071833E+01  -0.771181925E+01  -0.776414619E+01  -0.850903082E+01  -0.905519429E+01  -0.950199718E+01
   0.280689636E+06   0.500000000E+04  -0.880802977E+01  -0.677529416E+01  -0.798570284E+01  -0.870930862E+01  -0.898611151E+01  -0.910355382E+01  -0.770465474E+01  -0.775698168E+01  -0.850186631E+01  -0.904802977E+01  -0.949483267E+01
   0.282555189E+06   0.500000000E+04  -0.880486020E+01  -0.677212458E+01  -0.798253326E+01  -0.870613904E+01  -0.898294193E+01  -0.910038424E+01  -0.770148516E+01  -0.775381210E+01  -0.849869673E+01  -0.904486020E+01  -0.949166309E+01
   0.284039572E+06   0.500000000E+04  -0.880349932E+01  -0.677076370E+01  -0.798117238E+01  -0.870477816E+01  -0.898158105E+01  -0.909902337E+01  -0.770012428E+01  -0.775245122E+01  -0.849733585E+01  -0.904349932E+01  -0.949030221E+01
   0.285903527E+06   0.500000000E+04  -0.880120137E+01  -0.676846575E+01  -0.797887443E+01  -0.870248021E+01  -0.897928310E+01  -0.909672542E+01  -0.769782633E+01  -0.775015327E+01  -0.849503790E+01  -0.904120137E+01  -0.948800426E+01
   0.287403503E+06   0.500000000E+04  -0.880063203E+01  -0.676789642E+01  -0.797830509E+01  -0.870191087E+01  -0.897871377E+01  -0.909615608E+01  -0.769725700E+01  -0.774958394E+01  -0.849446856E+01  -0.904063203E+01  -0.948743492E+01
   0.289264377E+06   0.500000000E+04  -0.880062961E+01  -0.676789400E+01  -0.797830267E+01  -0.870190846E+01  -0.897871135E+01  -0.909615366E+01  -0.769725458E+01  -0.774958152E+01  -0.849446614E+01  -0.904062961E+01  -0.948743250E+01
   0.290747475E+06   0.500000000E+04  -0.881023985E+01  -0.677750423E+01  -0.798791291E+01  -0.871151869E+01  -0.898832158E+01  -0.910576389E+01  -0.770686481E+01  -0.775919175E+01  -0.850407638E+01  -0.905023985E+01  -0.949704274E+01
   0.292578076E+06   0.500000000E+04  -0.881187677E+01  -0.677914116E+01  -0.798954983E+01  -0.871315561E+01  -0.898995850E+01  -0.910740082E+01  -0.770850173E+01  -0.776082867E+01  -0.850571330E+01  -0.905187677E+01  -0.949867966E+01
   0.294407758E+06   0.500000000E+04  -0.881174925E+01  -0.677901364E+01  -0.798942231E+01  -0.871302809E+01  -0.898983098E+01  -0.910727330E+01  -0.770837422E+01  -0.776070115E+01  -0.850558578E+01  -0.905174925E+01  -0.949855214E+01
   0.295865933E+06   0.500000000E+04  -0.881193179E+01  -0.677919617E+01  -0.798960485E+01  -0.871321063E+01  -0.899001352E+01  -0.910745584E+01  -0.770855675E+01  -0.776088369E+01  -0.850576832E+01  -0.905193179E+01  -0.949873468E+01
   0.297688343E+06   0.500000000E+04  -0.881210907E+01  -0.677937346E+01  -0.798978213E+01  -0.871338791E+01  -0.899019080E+01  -0.910763312E+01  -0.770873403E+01  -0.776106097E+01  -0.850594560E+01  -0.905210907E+01  -0.949891196E+01
   0.299500803E+06   0.500000000E+04  -0.881207436E+01  -0.677933875E+01  -0.798974742E+01  -0.871335321E+01  -0.899015610E+01  -0.910759841E+01  -0.770869933E+01  -0.776102627E+01  -0.850591089E+01  -0.905207436E+01  -0.949887725E+01
   0.300952933E+06   0.500000000E+04  -0.881459838E+01  -0.678186277E+01  -0.799227144E+01  -0.871587723E+01  -0.899268012E+01  -0.911012243E+01  -0.771122335E+01  -0.776355029E+01  -0.850843491E+01  -0.905459838E+01  -0.950140128E+01
   0.302759690E+06   0.500000000E+04  -0.881244899E+01  -0.677971338E+01  -0.799012205E+01  -0.871372784E+01  -0.899053073E+01  -0.910797304E+01  -0.770907396E+01  -0.776140090E+01  -0.850628552E+01  -0.905244899E+01  -0.949925188E+01
   0.304539960E+06   0.500000000E+04  -0.881327747E+01  -0.678054186E+01  -0.799095054E+01  -0.871455632E+01  -0.899135921E+01  -0.910880152E+01  -0.770990244E+01  -0.776222938E+01  -0.850711400E+01  -0.905327747E+01  -0.950008037E+01
   0.306309351E+06   0.500000000E+04  -0.881177264E+01  -0.677903703E+01  -0.798944570E+01  -0.871305149E+01  -0.898985438E+01  -0.910729669E+01  -0.770839761E+01  -0.776072455E+01  -0.850560917E+01  -0.905177264E+01  -0.949857553E+01
   0.307729601E+06   0.500000000E+04  -0.881139956E+01  -0.677866395E+01  -0.798907262E+01  -0.871267840E+01  -0.898948129E+01  -0.910692361E+01  -0.770802452E+01  -0.776035146E+01  -0.850523609E+01  -0.905139956E+01  -0.949820245E+01
   0.309505973E+06   0.500000000E+04  -0.881139058E+01  -0.677865496E+01  -0.798906364E+01  -0.871266942E+01  -0.898947231E+01  -0.910691462E+01  -0.770801554E+01  -0.776034248E+01  -0.850522711E+01  -0.905139058E+01  -0.949819347E+01
   0.311284461E+06   0.500000000E+04  -0.880217129E+01  -0.676943567E+01  -0.797984435E+01  -0.870345013E+01  -0.898025302E+01  -0.909769533E+01  -0.769879625E+01  -0.775112319E+01  -0.849600782E+01  -0.904217129E+01  -0.948897418E+01
   0.313029479E+06   0.500000000E+04  -0.880100341E+01  -0.676826780E+01  -0.797867647E+01  -0.870228225E+01  -0.897908514E+01  -0.909652746E+01  -0.769762837E+01  -0.774995531E+01  -0.849483994E+01  -0.904100341E+01  -0.948780630E+01
   0.314753615E+06   0.500000000E+04  -0.879891561E+01  -0.676618000E+01  -0.797658867E+01  -0.870019445E+01  -0.897699734E+01  -0.909443966E+01  -0.769554057E+01  -0.774786751E+01  -0.849275214E+01  -0.903891561E+01  -0.948571850E+01
   0.316484088E+06   0.500000000E+04  -0.879874770E+01  -0.676601208E+01  -0.797642076E+01  -0.870002654E+01  -0.897682943E+01  -0.909427175E+01  -0.769537266E+01  -0.774769960E+01  -0.849258423E+01  -0.903874770E+01  -0.948555059E+01
   0.318213176E+06   0.500000000E+04  -0.879773948E+01  -0.676500386E+01  -0.797541254E+01  -0.869901832E+01  -0.897582121E+01  -0.909326352E+01  -0.769436444E+01  -0.774669138E+01  -0.849157601E+01  -0.903773948E+01  -0.948454237E+01
   0.319601638E+06   0.500000000E+04  -0.879739146E+01  -0.676465585E+01  -0.797506453E+01  -0.869867031E+01  -0.897547320E+01  -0.909291551E+01  -0.769401643E+01  -0.774634337E+01  -0.849122800E+01  -0.903739146E+01  -0.948419436E+01
   0.321345684E+06   0.500000000E+04  -0.880011713E+01  -0.676738152E+01  -0.797779019E+01  -0.870139597E+01  -0.897819886E+01  -0.909564118E+01  -0.769674210E+01  -0.774906903E+01  -0.849395366E+01  -0.904011713E+01  -0.948692002E+01
   0.323072123E+06   0.500000000E+04  -0.879720021E+01  -0.676446459E+01  -0.797487327E+01  -0.869847905E+01  -0.897528194E+01  -0.909272425E+01  -0.769382517E+01  -0.774615211E+01  -0.849103674E+01  -0.903720021E+01  -0.948400310E+01
   0.324782989E+06   0.500000000E+04  -0.879974992E+01  -0.676701431E+01  -0.797742298E+01  -0.870102877E+01  -0.897783166E+01  -0.909527397E+01  -0.769637489E+01  -0.774870183E+01  -0.849358645E+01  -0.903974992E+01  -0.948655281E+01
