   0.187059531E+06   0.500000000E+04  -0.786572072E+01  -0.583298511E+01  -0.704339378E+01  -0.776699957E+01  -0.804380246E+01  -0.816124477E+01  -0.676234569E+01  -0.681467263E+01  -0.755955725E+01  -0.810572072E+01  -0.855252361E+01
   0.189096944E+06   0.500000000E+04  -0.786803492E+01  -0.583529931E+01  -0.704570798E+01  -0.776931376E+01  -0.804611665E+01  -0.816355897E+01  -0.676465988E+01  -0.681698682E+01  -0.756187145E+01  -0.810803492E+01  -0.855483781E+01
   0.190612043E+06   0.500000000E+04  -0.787298390E+01  -0.584024828E+01  -0.705065696E+01  -0.777426274E+01  -0.805106563E+01  -0.816850794E+01  -0.676960886E+01  -0.682193580E+01  -0.756682043E+01  -0.811298390E+01  -0.855978679E+01
   0.192572729E+06   0.500000000E+04  -0.787739403E+01  -0.584465842E+01  -0.705506709E+01  -0.777867287E+01  -0.805547576E+01  -0.817291808E+01  -0.677401899E+01  -0.682634593E+01  -0.757123056E+01  -0.811739403E+01  -0.856419692E+01
   0.194035272E+06   0.500000000E+04  -0.788020612E+01  -0.584747051E+01  -0.705787918E+01  -0.778148497E+01  -0.805828786E+01  -0.817573017E+01  -0.677683109E+01  -0.682915803E+01  -0.757404265E+01  -0.812020612E+01  -0.856700902E+01
   0.195507584E+06   0.500000000E+04  -0.788171204E+01  -0.584897643E+01  -0.705938510E+01  -0.778299088E+01  -0.805979377E+01  -0.817723609E+01  -0.677833700E+01  -0.683066394E+01  -0.757554857E+01  -0.812171204E+01  -0.856851493E+01
   0.197477547E+06   0.500000000E+04  -0.788412355E+01  -0.585138794E+01  -0.706179661E+01  -0.778540239E+01  -0.806220528E+01  -0.817964760E+01  -0.678074851E+01  -0.683307545E+01  -0.757796008E+01  -0.812412355E+01  -0.857092644E+01
   0.198957856E+06   0.500000000E+04  -0.788589625E+01  -0.585316064E+01  -0.706356931E+01  -0.778717509E+01  -0.806397798E+01  -0.818142030E+01  -0.678252121E+01  -0.683484815E+01  -0.757973278E+01  -0.812589625E+01  -0.857269914E+01
   0.200911127E+06   0.500000000E+04  -0.788060017E+01  -0.584786456E+01  -0.705827323E+01  -0.778187902E+01  -0.805868191E+01  -0.817612422E+01  -0.677722514E+01  -0.682955208E+01  -0.757443670E+01  -0.812060017E+01  -0.856740306E+01
   0.202366878E+06   0.500000000E+04  -0.788044569E+01  -0.584771008E+01  -0.705811875E+01  -0.778172453E+01  -0.805852743E+01  -0.817596974E+01  -0.677707066E+01  -0.682939759E+01  -0.757428222E+01  -0.812044569E+01  -0.856724858E+01
   0.204306646E+06   0.500000000E+04  -0.788142864E+01  -0.584869303E+01  -0.705910170E+01  -0.778270749E+01  -0.805951038E+01  -0.817695269E+01  -0.677805361E+01  -0.683038055E+01  -0.757526517E+01  -0.812142864E+01  -0.856823153E+01
   0.205741503E+06   0.500000000E+04  -0.788264213E+01  -0.584990651E+01  -0.706031519E+01  -0.778392097E+01  -0.806072386E+01  -0.817816617E+01  -0.677926709E+01  -0.683159403E+01  -0.757647866E+01  -0.812264213E+01  -0.856944502E+01
   0.207659271E+06   0.500000000E+04  -0.788405771E+01  -0.585132210E+01  -0.706173077E+01  -0.778533656E+01  -0.806213945E+01  -0.817958176E+01  -0.678068268E+01  -0.683300962E+01  -0.757789424E+01  -0.812405771E+01  -0.857086060E+01
   0.209101251E+06   0.500000000E+04  -0.788504452E+01  -0.585230890E+01  -0.706271758E+01  -0.778632336E+01  -0.806312625E+01  -0.818056856E+01  -0.678166948E+01  -0.683399642E+01  -0.757888105E+01  -0.812504452E+01  -0.857184741E+01
   0.211017630E+06   0.500000000E+04  -0.788904909E+01  -0.585631348E+01  -0.706672215E+01  -0.779032793E+01  -0.806713083E+01  -0.818457314E+01  -0.678567406E+01  -0.683800099E+01  -0.758288562E+01  -0.812904909E+01  -0.857585198E+01
   0.212885118E+06   0.500000000E+04  -0.788879140E+01  -0.585605579E+01  -0.706646446E+01  -0.779007024E+01  -0.806687313E+01  -0.818431545E+01  -0.678541636E+01  -0.683774330E+01  -0.758262793E+01  -0.812879140E+01  -0.857559429E+01
   0.214270705E+06   0.500000000E+04  -0.788888237E+01  -0.585614676E+01  -0.706655543E+01  -0.779016121E+01  -0.806696410E+01  -0.818440642E+01  -0.678550733E+01  -0.683783427E+01  -0.758271890E+01  -0.812888237E+01  -0.857568526E+01
   0.216123518E+06   0.500000000E+04  -0.788941759E+01  -0.585668198E+01  -0.706709065E+01  -0.779069643E+01  -0.806749932E+01  -0.818494164E+01  -0.678604255E+01  -0.683836949E+01  -0.758325412E+01  -0.812941759E+01  -0.857622048E+01
   0.217982107E+06   0.500000000E+04  -0.789009775E+01  -0.585736213E+01  -0.706777081E+01  -0.779137659E+01  -0.806817948E+01  -0.818562180E+01  -0.678672271E+01  -0.683904965E+01  -0.758393428E+01  -0.813009775E+01  -0.857690064E+01
   0.219376472E+06   0.500000000E+04  -0.789071894E+01  -0.585798333E+01  -0.706839200E+01  -0.779199778E+01  -0.806880068E+01  -0.818624299E+01  -0.678734391E+01  -0.683967085E+01  -0.758455547E+01  -0.813071894E+01  -0.857752183E+01
   0.221233882E+06   0.500000000E+04  -0.788650266E+01  -0.585376705E+01  -0.706417572E+01  -0.778778151E+01  -0.806458440E+01  -0.818202671E+01  -0.678312763E+01  -0.683545457E+01  -0.758033919E+01  -0.812650266E+01  -0.857330555E+01
   0.223074913E+06   0.500000000E+04  -0.788879900E+01  -0.585606338E+01  -0.706647206E+01  -0.779007784E+01  -0.806688073E+01  -0.818432304E+01  -0.678542396E+01  -0.683775090E+01  -0.758263553E+01  -0.812879900E+01  -0.857560189E+01
   0.224415121E+06   0.500000000E+04  -0.788989646E+01  -0.585716084E+01  -0.706756952E+01  -0.779117530E+01  -0.806797819E+01  -0.818542050E+01  -0.678652142E+01  -0.683884836E+01  -0.758373299E+01  -0.812989646E+01  -0.857669935E+01
   0.226182604E+06   0.500000000E+04  -0.789087484E+01  -0.585813922E+01  -0.706854790E+01  -0.779215368E+01  -0.806895657E+01  -0.818639888E+01  -0.678749980E+01  -0.683982674E+01  -0.758471137E+01  -0.813087484E+01  -0.857767773E+01
   0.227953014E+06   0.500000000E+04  -0.789175074E+01  -0.585901512E+01  -0.706942380E+01  -0.779302958E+01  -0.806983247E+01  -0.818727478E+01  -0.678837570E+01  -0.684070264E+01  -0.758558727E+01  -0.813175074E+01  -0.857855363E+01
   0.229730746E+06   0.500000000E+04  -0.789256574E+01  -0.585983013E+01  -0.707023880E+01  -0.779384459E+01  -0.807064748E+01  -0.818808979E+01  -0.678919071E+01  -0.684151765E+01  -0.758640227E+01  -0.813256574E+01  -0.857936863E+01
   0.231517803E+06   0.500000000E+04  -0.789902995E+01  -0.586629434E+01  -0.707670301E+01  -0.780030879E+01  -0.807711168E+01  -0.819455400E+01  -0.679565491E+01  -0.684798185E+01  -0.759286648E+01  -0.813902995E+01  -0.858583284E+01
   0.233286824E+06   0.500000000E+04  -0.790036716E+01  -0.586763155E+01  -0.707804022E+01  -0.780164601E+01  -0.807844890E+01  -0.819589121E+01  -0.679699213E+01  -0.684931907E+01  -0.759420369E+01  -0.814036716E+01  -0.858717005E+01
   0.234607724E+06   0.500000000E+04  -0.790152454E+01  -0.586878893E+01  -0.707919760E+01  -0.780280338E+01  -0.807960627E+01  -0.819704859E+01  -0.679814950E+01  -0.685047644E+01  -0.759536107E+01  -0.814152454E+01  -0.858832743E+01
   0.236370132E+06   0.500000000E+04  -0.790214608E+01  -0.586941047E+01  -0.707981914E+01  -0.780342492E+01  -0.808022782E+01  -0.819767013E+01  -0.679877105E+01  -0.685109798E+01  -0.759598261E+01  -0.814214608E+01  -0.858894897E+01
   0.238124417E+06   0.500000000E+04  -0.790274353E+01  -0.587000792E+01  -0.708041659E+01  -0.780402238E+01  -0.808082527E+01  -0.819826758E+01  -0.679936850E+01  -0.685169544E+01  -0.759658006E+01  -0.814274353E+01  -0.858954643E+01
   0.239844526E+06   0.500000000E+04  -0.790331392E+01  -0.587057831E+01  -0.708098698E+01  -0.780459276E+01  -0.808139566E+01  -0.819883797E+01  -0.679993889E+01  -0.685226582E+01  -0.759715045E+01  -0.814331392E+01  -0.859011681E+01
   0.241542942E+06   0.500000000E+04  -0.790035705E+01  -0.586762144E+01  -0.707803011E+01  -0.780163589E+01  -0.807843879E+01  -0.819588110E+01  -0.679698202E+01  -0.684930896E+01  -0.759419358E+01  -0.814035705E+01  -0.858715994E+01
   0.243242598E+06   0.500000000E+04  -0.789958637E+01  -0.586685076E+01  -0.707725944E+01  -0.780086522E+01  -0.807766811E+01  -0.819511042E+01  -0.679621134E+01  -0.684853828E+01  -0.759342291E+01  -0.813958637E+01  -0.858638927E+01
   0.244937082E+06   0.500000000E+04  -0.789927256E+01  -0.586653695E+01  -0.707694562E+01  -0.780055141E+01  -0.807735430E+01  -0.819479661E+01  -0.679589753E+01  -0.684822447E+01  -0.759310909E+01  -0.813927256E+01  -0.858607545E+01
   0.246626057E+06   0.500000000E+04  -0.789918891E+01  -0.586645330E+01  -0.707686198E+01  -0.780046776E+01  -0.807727065E+01  -0.819471296E+01  -0.679581388E+01  -0.684814082E+01  -0.759302544E+01  -0.813918891E+01  -0.858599181E+01
   0.248312280E+06   0.500000000E+04  -0.789923320E+01  -0.586649759E+01  -0.707690626E+01  -0.780051205E+01  -0.807731494E+01  -0.819475725E+01  -0.679585817E+01  -0.684818511E+01  -0.759306973E+01  -0.813923320E+01  -0.858603610E+01
   0.249990556E+06   0.500000000E+04  -0.789935584E+01  -0.586662023E+01  -0.707702890E+01  -0.780063469E+01  -0.807743758E+01  -0.819487989E+01  -0.679598081E+01  -0.684830775E+01  -0.759319237E+01  -0.813935584E+01  -0.858615873E+01
   0.251657122E+06   0.500000000E+04  -0.789762372E+01  -0.586488811E+01  -0.707529678E+01  -0.779890256E+01  -0.807570545E+01  -0.819314777E+01  -0.679424868E+01  -0.684657562E+01  -0.759146025E+01  -0.813762372E+01  -0.858442661E+01
   0.253312212E+06   0.500000000E+04  -0.789720323E+01  -0.586446762E+01  -0.707487629E+01  -0.779848207E+01  -0.807528496E+01  -0.819272728E+01  -0.679382820E+01  -0.684615513E+01  -0.759103976E+01  -0.813720323E+01  -0.858400612E+01
   0.255346425E+06   0.500000000E+04  -0.789699880E+01  -0.586426319E+01  -0.707467186E+01  -0.779827765E+01  -0.807508054E+01  -0.819252285E+01  -0.679362377E+01  -0.684595071E+01  -0.759083533E+01  -0.813699880E+01  -0.858380169E+01
   0.256966085E+06   0.500000000E+04  -0.789707799E+01  -0.586434238E+01  -0.707475105E+01  -0.779835683E+01  -0.807515973E+01  -0.819260204E+01  -0.679370296E+01  -0.684602990E+01  -0.759091452E+01  -0.813707799E+01  -0.858388088E+01
   0.258564136E+06   0.500000000E+04  -0.789725008E+01  -0.586451446E+01  -0.707492314E+01  -0.779852892E+01  -0.807533181E+01  -0.819277413E+01  -0.679387504E+01  -0.684620198E+01  -0.759108661E+01  -0.813725008E+01  -0.858405297E+01
   0.260155189E+06   0.500000000E+04  -0.789712572E+01  -0.586439011E+01  -0.707479878E+01  -0.779840456E+01  -0.807520745E+01  -0.819264977E+01  -0.679375068E+01  -0.684607762E+01  -0.759096225E+01  -0.813712572E+01  -0.858392861E+01
   0.262136332E+06   0.500000000E+04  -0.789989059E+01  -0.586715498E+01  -0.707756365E+01  -0.780116943E+01  -0.807797233E+01  -0.819541464E+01  -0.679651556E+01  -0.684884250E+01  -0.759372712E+01  -0.813989059E+01  -0.858669348E+01
   0.263707615E+06   0.500000000E+04  -0.790093953E+01  -0.586820391E+01  -0.707861259E+01  -0.780221837E+01  -0.807902126E+01  -0.819646357E+01  -0.679756449E+01  -0.684989143E+01  -0.759477606E+01  -0.814093953E+01  -0.858774242E+01
   0.265278121E+06   0.500000000E+04  -0.790160815E+01  -0.586887254E+01  -0.707928121E+01  -0.780288699E+01  -0.807968988E+01  -0.819713220E+01  -0.679823311E+01  -0.685056005E+01  -0.759544468E+01  -0.814160815E+01  -0.858841104E+01
   0.267246292E+06   0.500000000E+04  -0.790229475E+01  -0.586955914E+01  -0.707996781E+01  -0.780357359E+01  -0.808037649E+01  -0.819781880E+01  -0.679891972E+01  -0.685124666E+01  -0.759613128E+01  -0.814229475E+01  -0.858909764E+01
   0.268824644E+06   0.500000000E+04  -0.790273327E+01  -0.586999766E+01  -0.708040633E+01  -0.780401211E+01  -0.808081501E+01  -0.819825732E+01  -0.679935824E+01  -0.685168517E+01  -0.759656980E+01  -0.814273327E+01  -0.858953616E+01
   0.270395089E+06   0.500000000E+04  -0.790440355E+01  -0.587166794E+01  -0.708207661E+01  -0.780568239E+01  -0.808248528E+01  -0.819992760E+01  -0.680102851E+01  -0.685335545E+01  -0.759824008E+01  -0.814440355E+01  -0.859120644E+01
   0.272346306E+06   0.500000000E+04  -0.790269824E+01  -0.586996263E+01  -0.708037130E+01  -0.780397709E+01  -0.808077998E+01  -0.819822229E+01  -0.679932321E+01  -0.685165015E+01  -0.759653477E+01  -0.814269824E+01  -0.858950114E+01
   0.273891945E+06   0.500000000E+04  -0.790202271E+01  -0.586928710E+01  -0.707969577E+01  -0.780330155E+01  -0.808010445E+01  -0.819754676E+01  -0.679864768E+01  -0.685097462E+01  -0.759585924E+01  -0.814202271E+01  -0.858882560E+01
   0.275405346E+06   0.500000000E+04  -0.790159963E+01  -0.586886402E+01  -0.707927269E+01  -0.780287848E+01  -0.807968137E+01  -0.819712368E+01  -0.679822460E+01  -0.685055154E+01  -0.759543616E+01  -0.814159963E+01  -0.858840252E+01
   0.277287382E+06   0.500000000E+04  -0.790121050E+01  -0.586847489E+01  -0.707888356E+01  -0.780248934E+01  -0.807929223E+01  -0.819673455E+01  -0.679783546E+01  -0.685016240E+01  -0.759504703E+01  -0.814121050E+01  -0.858801339E+01
   0.279162531E+06   0.500000000E+04  -0.790102480E+01  -0.586828918E+01  -0.707869786E+01  -0.780230364E+01  -0.807910653E+01  -0.819654884E+01  -0.679764976E+01  -0.684997670E+01  -0.759486133E+01  -0.814102480E+01  -0.858782769E+01
   0.280656275E+06   0.500000000E+04  -0.790054867E+01  -0.586781306E+01  -0.707822173E+01  -0.780182751E+01  -0.807863040E+01  -0.819607272E+01  -0.679717363E+01  -0.684950057E+01  -0.759438520E+01  -0.814054867E+01  -0.858735156E+01
   0.282532625E+06   0.500000000E+04  -0.790069503E+01  -0.586795941E+01  -0.707836809E+01  -0.780197387E+01  -0.807877676E+01  -0.819621907E+01  -0.679731999E+01  -0.684964693E+01  -0.759453156E+01  -0.814069503E+01  -0.858749792E+01
   0.284044793E+06   0.500000000E+04  -0.790116996E+01  -0.586843434E+01  -0.707884302E+01  -0.780244880E+01  -0.807925169E+01  -0.819669400E+01  -0.679779492E+01  -0.685012186E+01  -0.759500649E+01  -0.814116996E+01  -0.858797285E+01
   0.285936461E+06   0.500000000E+04  -0.790153560E+01  -0.586879998E+01  -0.707920866E+01  -0.780281444E+01  -0.807961733E+01  -0.819705964E+01  -0.679816056E+01  -0.685048750E+01  -0.759537213E+01  -0.814153560E+01  -0.858833849E+01
   0.287443777E+06   0.500000000E+04  -0.790172376E+01  -0.586898814E+01  -0.707939682E+01  -0.780300260E+01  -0.807980549E+01  -0.819724780E+01  -0.679834872E+01  -0.685067566E+01  -0.759556029E+01  -0.814172376E+01  -0.858852665E+01
   0.289322491E+06   0.500000000E+04  -0.790188377E+01  -0.586914816E+01  -0.707955683E+01  -0.780316262E+01  -0.807996551E+01  -0.819740782E+01  -0.679850874E+01  -0.685083568E+01  -0.759572030E+01  -0.814188377E+01  -0.858868666E+01
   0.290816730E+06   0.500000000E+04  -0.790132654E+01  -0.586859092E+01  -0.707899960E+01  -0.780260538E+01  -0.807940827E+01  -0.819685059E+01  -0.679795150E+01  -0.685027844E+01  -0.759516307E+01  -0.814132654E+01  -0.858812943E+01
   0.292659906E+06   0.500000000E+04  -0.790102630E+01  -0.586829069E+01  -0.707869937E+01  -0.780230515E+01  -0.807910804E+01  -0.819655035E+01  -0.679765127E+01  -0.684997821E+01  -0.759486284E+01  -0.814102630E+01  -0.858782920E+01
   0.294134360E+06   0.500000000E+04  -0.790095683E+01  -0.586822121E+01  -0.707862989E+01  -0.780223567E+01  -0.807903856E+01  -0.819648087E+01  -0.679758179E+01  -0.684990873E+01  -0.759479336E+01  -0.814095683E+01  -0.858775972E+01
   0.295972303E+06   0.500000000E+04  -0.790086029E+01  -0.586812468E+01  -0.707853335E+01  -0.780213913E+01  -0.807894202E+01  -0.819638434E+01  -0.679748525E+01  -0.684981219E+01  -0.759469682E+01  -0.814086029E+01  -0.858766318E+01
   0.297752158E+06   0.500000000E+04  -0.790082970E+01  -0.586809409E+01  -0.707850276E+01  -0.780210855E+01  -0.807891144E+01  -0.819635375E+01  -0.679745467E+01  -0.684978161E+01  -0.759466623E+01  -0.814082970E+01  -0.858763259E+01
   0.299517007E+06   0.500000000E+04  -0.790075551E+01  -0.586801990E+01  -0.707842857E+01  -0.780203435E+01  -0.807883725E+01  -0.819627956E+01  -0.679738048E+01  -0.684970742E+01  -0.759459204E+01  -0.814075551E+01  -0.858755840E+01
   0.300937520E+06   0.500000000E+04  -0.790236045E+01  -0.586962483E+01  -0.708003351E+01  -0.780363929E+01  -0.808044218E+01  -0.819788449E+01  -0.679898541E+01  -0.685131235E+01  -0.759619698E+01  -0.814236045E+01  -0.858916334E+01
   0.302728696E+06   0.500000000E+04  -0.790387383E+01  -0.587113822E+01  -0.708154689E+01  -0.780515267E+01  -0.808195556E+01  -0.819939788E+01  -0.680049880E+01  -0.685282573E+01  -0.759771036E+01  -0.814387383E+01  -0.859067672E+01
   0.304518354E+06   0.500000000E+04  -0.790434379E+01  -0.587160817E+01  -0.708201685E+01  -0.780562263E+01  -0.808242552E+01  -0.819986784E+01  -0.680096875E+01  -0.685329569E+01  -0.759818032E+01  -0.814434379E+01  -0.859114668E+01
   0.306301111E+06   0.500000000E+04  -0.790469069E+01  -0.587195508E+01  -0.708236375E+01  -0.780596953E+01  -0.808277243E+01  -0.820021474E+01  -0.680131566E+01  -0.685364260E+01  -0.759852722E+01  -0.814469069E+01  -0.859149358E+01
   0.307734098E+06   0.500000000E+04  -0.790478117E+01  -0.587204556E+01  -0.708245423E+01  -0.780606001E+01  -0.808286291E+01  -0.820030522E+01  -0.680140614E+01  -0.685373308E+01  -0.759861770E+01  -0.814478117E+01  -0.859158406E+01
   0.309522505E+06   0.500000000E+04  -0.790479895E+01  -0.587206334E+01  -0.708247201E+01  -0.780607779E+01  -0.808288068E+01  -0.820032300E+01  -0.680142391E+01  -0.685375085E+01  -0.759863548E+01  -0.814479895E+01  -0.859160184E+01
   0.311290810E+06   0.500000000E+04  -0.790246797E+01  -0.586973235E+01  -0.708014103E+01  -0.780374681E+01  -0.808054970E+01  -0.819799201E+01  -0.679909293E+01  -0.685141987E+01  -0.759630450E+01  -0.814246797E+01  -0.858927086E+01
   0.313060491E+06   0.500000000E+04  -0.789956338E+01  -0.586682777E+01  -0.707723644E+01  -0.780084223E+01  -0.807764512E+01  -0.819508743E+01  -0.679618835E+01  -0.684851529E+01  -0.759339991E+01  -0.813956338E+01  -0.858636627E+01
   0.314821990E+06   0.500000000E+04  -0.789811031E+01  -0.586537470E+01  -0.707578338E+01  -0.779938916E+01  -0.807619205E+01  -0.819363436E+01  -0.679473528E+01  -0.684706222E+01  -0.759194685E+01  -0.813811031E+01  -0.858491321E+01
   0.316210724E+06   0.500000000E+04  -0.789718969E+01  -0.586445408E+01  -0.707486275E+01  -0.779846854E+01  -0.807527143E+01  -0.819271374E+01  -0.679381466E+01  -0.684614160E+01  -0.759102622E+01  -0.813718969E+01  -0.858399258E+01
   0.317935569E+06   0.500000000E+04  -0.789620672E+01  -0.586347111E+01  -0.707387978E+01  -0.779748556E+01  -0.807428845E+01  -0.819173077E+01  -0.679283169E+01  -0.684515862E+01  -0.759004325E+01  -0.813620672E+01  -0.858300961E+01
   0.319669376E+06   0.500000000E+04  -0.789558095E+01  -0.586284534E+01  -0.707325401E+01  -0.779685980E+01  -0.807366269E+01  -0.819110500E+01  -0.679220592E+01  -0.684453286E+01  -0.758941748E+01  -0.813558095E+01  -0.858238384E+01
   0.321405457E+06   0.500000000E+04  -0.789311945E+01  -0.586038384E+01  -0.707079251E+01  -0.779439829E+01  -0.807120119E+01  -0.818864350E+01  -0.678974442E+01  -0.684207136E+01  -0.758695598E+01  -0.813311945E+01  -0.857992234E+01
   0.323130187E+06   0.500000000E+04  -0.789195367E+01  -0.585921805E+01  -0.706962673E+01  -0.779323251E+01  -0.807003540E+01  -0.818747771E+01  -0.678857863E+01  -0.684090557E+01  -0.758579020E+01  -0.813195367E+01  -0.857875656E+01
   0.324850870E+06   0.500000000E+04  -0.789148669E+01  -0.585875108E+01  -0.706915975E+01  -0.779276554E+01  -0.806956843E+01  -0.818701074E+01  -0.678811166E+01  -0.684043860E+01  -0.758532322E+01  -0.813148669E+01  -0.857828958E+01
